2717 5841 3.74502 8.28838 0.140815
2718 5841 3.74548 8.28838 0.140763
2719 5842 3.74534 8.28838 0.140757
2720 5843 3.7453 8.28838 0.140766
2721 5843 3.74549 8.28838 0.140751
2722 5844 3.74536 8.28838 0.140732
2723 5845 3.74527 8.28838 0.140751
2724 5845 3.7455 8.28838 0.140739
2725 5845 3.74561 8.28838 0.140729
2726 5847 3.74572 8.28838 0.14071
2727 5848 3.74556 8.28838 0.140748
2728 5848 3.74571 8.28838 0.140748
2729 5849 3.74607 8.28838 0.140716
2730 5849 3.74634 8.28838 0.140748
2731 5849 3.7465 8.28838 0.140781
2732 5851 3.74635 8.28838 0.140789
2733 5852 3.74656 8.28838 0.140805
2734 5852 3.74676 8.28838 0.1408
2735 5852 3.747 8.28838 0.140808
2736 5852 3.74707 8.28838 0.140803
2737 5852 3.74719 8.28838 0.140804
2738 5853 3.74725 8.28838 0.14082
2739 5854 3.74725 8.28838 0.140828
2740 5854 3.74744 8.28838 0.14083
2741 5854 3.74753 8.28838 0.140835
2742 5855 3.74755 8.28838 0.140832
2743 5856 3.74732 8.28838 0.140839
2744 5856 3.74769 8.28838 0.140857
2745 5856 3.74815 8.28838 0.140836
2746 5858 3.74757 8.28838 0.140841
2747 5859 3.74751 8.28838 0.140894
2748 5859 3.74785 8.28838 0.140899
2749 5859 3.74812 8.28838 0.140898
2750 5859 3.74823 8.28838 0.140905
2751 5860 3.74846 8.28838 0.140921
2752 5861 3.7486 8.28838 0.140887
2753 5861 3.7488 8.28838 0.140905
2754 5862 3.74869 8.28838 0.140926
2755 5862 3.74889 8.28838 0.140905
2756 5862 3.74929 8.28838 0.140896
2757 5862 3.74947 8.28838 0.140896
2758 5862 3.74956 8.28838 0.140903
2759 5862 3.74987 8.28838 0.140913
2760 5864 3.74969 8.28838 0.14088
2761 5866 3.74971 8.28838 0.140882
2762 5866 3.7499 8.28838 0.14088
2763 5866 3.75019 8.28838 0.140887
2764 5867 3.75019 8.28838 0.140892
2765 5868 3.75024 8.28838 0.140878
2766 5868 3.75037 8.28838 0.140873
2767 5868 3.75064 8.28838 0.14088
2768 5868 3.75114 8.28838 0.140861
2769 5869 3.75128 8.28838 0.140863
2770 5869 3.75146 8.28838 0.140863
2771 5871 3.75106 8.28838 0.140865
2772 5872 3.75106 8.28838 0.140857
2773 5872 3.75119 8.28838 0.140851
2774 5872 3.75138 8.28838 0.140828
2775 5873 3.75167 8.28838 0.140815
2776 5873 3.75194 8.28838 0.140816
2777 5875 3.75165 8.28838 0.140799
2778 5875 3.75199 8.28838 0.140793
2779 5876 3.75193 8.28838 0.140779
2780 5877 3.75201 8.28838 0.140733
2781 5877 3.75207 8.28838 0.140719
2782 5877 3.75225 8.28838 0.140734
2783 5878 3.75199 8.28838 0.140727
2784 5878 3.75215 8.28838 0.140757
2785 5878 3.75224 8.28838 0.140766
2786 5878 3.75236 8.28838 0.140757
2787 5878 3.75254 8.28838 0.140735
2788 5878 3.75282 8.28838 0.140747
2789 5878 3.75309 8.28838 0.14075
2790 5878 3.75313 8.28838 0.140755
2791 5879 3.75304 8.28838 0.140748
2792 5879 3.75342 8.28838 0.140791
2793 5879 3.75354 8.28838 0.140784
2794 5879 3.75358 8.28838 0.140787
2795 5880 3.75344 8.28838 0.140787
2796 5881 3.75329 8.28838 0.140803
2797 5881 3.75353 8.28838 0.140776
2798 5881 3.75366 8.28838 0.140792
2799 5881 3.75371 8.28838 0.140797
2800 5881 3.75384 8.28838 0.14082
2801 5881 3.75401 8.28838 0.140804
2802 5881 3.75433 8.28838 0.140831
2803 5881 3.75453 8.28838 0.14084
2804 5882 3.75443 8.28838 0.140848
2805 5882 3.75455 8.28838 0.140863
2806 5882 3.75456 8.28838 0.140842
2807 5882 3.75461 8.28838 0.140834
2808 5882 3.75471 8.28838 0.140824
2809 5883 3.75481 8.28838 0.140856
2810 5883 3.75545 8.28838 0.140865
2811 5883 3.75553 8.28838 0.140883
2812 5883 3.7557 8.28838 0.140893
2813 5884 3.75581 8.28838 0.140905
2814 5884 3.75613 8.28838 0.140904
2815 5884 3.75617 8.28838 0.140902
2816 5885 3.75632 8.28838 0.140899
2817 5885 3.7564 8.28838 0.140878
2818 5886 3.75642 8.28838 0.140892
2819 5886 3.75664 8.28838 0.140905
2820 5886 3.75751 8.28838 0.140908
2821 5886 3.7578 8.28838 0.140891
2822 5886 3.75813 8.28838 0.140892
2823 5886 3.75855 8.28838 0.140904
2824 5886 3.75863 8.28838 0.140921
2825 5887 3.75864 8.28838 0.140937
2826 5887 3.7587 8.28838 0.140942
2827 5887 3.7589 8.28838 0.140926
2828 5887 3.75903 8.28838 0.140923
2829 5887 3.75927 8.28838 0.140936
2830 5888 3.75975 8.28838 0.140933
2831 5888 3.75987 8.28838 0.140911
2832 5888 3.75994 8.28838 0.140913
2833 5888 3.76009 8.28838 0.140912
2834 5888 3.76025 8.28838 0.140907
2835 5888 3.76033 8.28838 0.140902
2836 5888 3.76069 8.28838 0.140907
2837 5888 3.7608 8.28838 0.140871
2838 5888 3.76096 8.28838 0.140879
2839 5889 3.76109 8.28838 0.140861
2840 5889 3.7613 8.28838 0.140868
2841 5889 3.76137 8.28838 0.140868
2842 5889 3.76167 8.28838 0.140872
2843 5890 3.76206 8.28838 0.14088
2844 5890 3.76235 8.28838 0.140894
2845 5891 3.76211 8.28838 0.140889
2846 5891 3.76279 8.28838 0.140834
2847 5891 3.76281 8.28838 0.140836
2848 5892 3.76279 8.28838 0.140813
2849 5892 3.76295 8.28838 0.140796
2850 5893 3.76298 8.28838 0.14081
2851 5893 3.76321 8.28838 0.140792
2852 5894 3.76307 8.28838 0.140784
2853 5894 3.76325 8.28838 0.140786
2854 5895 3.76289 8.28838 0.140783
2855 5895 3.76321 8.28838 0.140793
2856 5895 3.76378 8.28838 0.140808
2857 5895 3.76406 8.28838 0.140799
2858 5897 3.76444 8.28838 0.140811
2859 5897 3.76455 8.28838 0.140819
2860 5898 3.76435 8.28838 0.140807
2861 5900 3.76479 8.28838 0.140813
2862 5900 3.76496 8.28838 0.140805
2863 5901 3.76511 8.28838 0.140783
2864 5901 3.76532 8.28838 0.140781
2865 5901 3.76555 8.28838 0.140786
2866 5901 3.76555 8.28838 0.140789
2867 5902 3.76587 8.28838 0.140816
2868 5902 3.76617 8.28838 0.140835
2869 5903 3.76627 8.28838 0.140841
2870 5903 3.76643 8.28838 0.140845
2871 5903 3.7666 8.28838 0.140876
2872 5903 3.76684 8.28838 0.140894
2873 5903 3.76703 8.28838 0.140901
2874 5903 3.76718 8.28838 0.140893
2875 5903 3.76758 8.28838 0.140889
2876 5903 3.7678 8.28838 0.140876
2877 5903 3.76797 8.28838 0.140882
2878 5904 3.76797 8.28838 0.140881
2879 5904 3.76818 8.28838 0.140886
2880 5904 3.76841 8.28838 0.140874
2881 5904 3.76849 8.28838 0.140874
2882 5905 3.76858 8.28838 0.140853
2883 5905 3.76893 8.28838 0.140839
2884 5905 3.7691 8.28838 0.140842
2885 5906 3.76915 8.28838 0.140868
2886 5906 3.7694 8.28838 0.140886
2887 5908 3.76931 8.28838 0.140879
2888 5908 3.76936 8.28838 0.140858
2889 5908 3.76949 8.28838 0.140843
2890 5908 3.76964 8.28838 0.140836
2891 5908 3.76988 8.28838 0.140813
2892 5908 3.77009 8.28838 0.140806
2893 5909 3.77001 8.28838 0.140775
2894 5909 3.77018 8.28838 0.140762
2895 5910 3.77006 8.28838 0.140742
2896 5910 3.77009 8.28838 0.140751
2897 5911 3.76997 8.28838 0.140758
2898 5911 3.77044 8.28838 0.14073
2899 5912 3.77051 8.28838 0.140713
2900 5912 3.77063 8.28838 0.14069
2901 5913 3.77103 8.28838 0.140719
2902 5913 3.77105 8.28838 0.140715
2903 5913 3.7713 8.28838 0.140716
2904 5913 3.77143 8.28838 0.140734
2905 5913 3.77183 8.28838 0.140747
2906 5913 3.77198 8.28838 0.140761
2907 5913 3.77212 8.28838 0.140762
2908 5913 3.77222 8.28838 0.140757
2909 5913 3.7723 8.28838 0.140771
2910 5913 3.77259 8.28838 0.140731
2911 5914 3.77284 8.28838 0.140737
2912 5914 3.77308 8.28838 0.140736
2913 5914 3.77309 8.28838 0.140724
2914 5914 3.77336 8.28838 0.140764
2915 5916 3.77416 8.28838 0.140746
2916 5917 3.77389 8.28838 0.140742
2917 5917 3.77423 8.28838 0.140742
2918 5918 3.77413 8.28838 0.140761
2919 5918 3.77421 8.28838 0.140744
2920 5918 3.77438 8.28838 0.140736
2921 5920 3.77481 8.28838 0.140721
2922 5921 3.77458 8.28838 0.140727
2923 5921 3.7748 8.28838 0.140724
2924 5921 3.77503 8.28838 0.140729
2925 5921 3.77532 8.28838 0.140715
2926 5921 3.77545 8.28838 0.140705
2927 5921 3.77567 8.28838 0.140699
2928 5921 3.77572 8.28838 0.140708
2929 5921 3.7758 8.28838 0.140706
2930 5921 3.77587 8.28838 0.140696
2931 5921 3.77599 8.28838 0.140679
2932 5921 3.77631 8.28838 0.140707
2933 5921 3.77647 8.28838 0.140709
2934 5921 3.77676 8.28838 0.140718
2935 5922 3.77679 8.28838 0.14071
2936 5922 3.77708 8.28838 0.140708
2937 5923 3.77728 8.28838 0.140705
2938 5925 3.77727 8.28838 0.140687
2939 5925 3.77743 8.28838 0.140689
2940 5926 3.77792 8.28838 0.140686
2941 5926 3.77809 8.28838 0.140662
2942 5926 3.77831 8.28838 0.140686
2943 5926 3.77848 8.28838 0.140692
2944 5927 3.77858 8.28838 0.140705
2945 5927 3.7787 8.28838 0.140684
2946 5927 3.77896 8.28838 0.140672
2947 5927 3.77925 8.28838 0.140678
2948 5927 3.77948 8.28838 0.140661
2949 5927 3.77985 8.28838 0.140658
2950 5927 3.78031 8.28838 0.140662
2951 5928 3.78027 8.28838 0.140682
2952 5929 3.78086 8.28838 0.140689
2953 5929 3.78113 8.28838 0.140676
2954 5930 3.78095 8.28838 0.140666
2955 5930 3.7812 8.28838 0.14066
2956 5930 3.78128 8.28838 0.140651
2957 5930 3.78162 8.28838 0.140654
2958 5930 3.78166 8.28838 0.140647
2959 5931 3.78149 8.28838 0.140647
2960 5931 3.78151 8.28838 0.14065
2961 5932 3.78151 8.28838 0.140659
2962 5933 3.78159 8.28838 0.140666
2963 5934 3.78215 8.28838 0.140656
2964 5934 3.78223 8.28838 0.140672
2965 5934 3.78223 8.28838 0.140672
2966 5934 3.78244 8.28838 0.14069
2967 5934 3.7828 8.28838 0.140664
2968 5934 3.78287 8.28838 0.140656
2969 5934 3.78317 8.28838 0.14067
2970 5934 3.78337 8.28838 0.140664
2971 5935 3.7834 8.28838 0.140656
2972 5935 3.78351 8.28838 0.140656
2973 5935 3.78375 8.28838 0.140648
2974 5935 3.78388 8.28838 0.140641
2975 5935 3.78391 8.28838 0.140626
2976 5935 3.78415 8.28838 0.140662
2977 5935 3.7843 8.28838 0.140658
2978 5935 3.78452 8.28838 0.140652
2979 5935 3.78468 8.28838 0.140658
2980 5935 3.78473 8.28838 0.14066
2981 5935 3.78487 8.28838 0.14067
2982 5935 3.78501 8.28838 0.140684
2983 5937 3.78503 8.28838 0.140664
2984 5937 3.78513 8.28838 0.140682
2985 5937 3.78518 8.28838 0.140683
2986 5938 3.78489 8.28838 0.140674
2987 5938 3.78504 8.28838 0.140679
2988 5938 3.78531 8.28838 0.140656
2989 5938 3.78539 8.28838 0.14066
2990 5938 3.7859 8.28838 0.140665
2991 5938 3.78603 8.28838 0.140674
2992 5939 3.78594 8.28838 0.14069
2993 5939 3.78603 8.28838 0.140698
2994 5939 3.78636 8.28838 0.140694
2995 5939 3.78655 8.28838 0.140702
2996 5940 3.7864 8.28838 0.14066
2997 5940 3.78655 8.28838 0.140635
2998 5940 3.78671 8.28838 0.14063
2999 5940 3.7868 8.28838 0.140624
3000 5940 3.78701 8.28838 0.140638
3001 5940 3.78737 8.28838 0.140637
3002 5940 3.78754 8.28838 0.140626
3003 5942 3.78735 8.28838 0.140616
3004 5943 3.78774 8.28838 0.140614
3005 5945 3.78763 8.28838 0.140618
3006 5946 3.78769 8.28838 0.140615
3007 5946 3.78772 8.28838 0.140632
3008 5946 3.78782 8.28838 0.140601
3009 5946 3.78791 8.28838 0.140627
3010 5946 3.7881 8.28838 0.14062
3011 5946 3.78841 8.28838 0.140636
3012 5946 3.78871 8.28838 0.14063
3013 5946 3.78887 8.28838 0.140668
3014 5946 3.78897 8.28838 0.140655
3015 5946 3.78914 8.28838 0.140632
3016 5948 3.78896 8.28838 0.140618
3017 5948 3.78899 8.28838 0.140618
3018 5948 3.78923 8.28838 0.140636
3019 5948 3.78931 8.28838 0.140634
3020 5948 3.78935 8.28838 0.14062
3021 5948 3.78938 8.28838 0.140617
3022 5949 3.78945 8.28838 0.140602
3023 5949 3.78975 8.28838 0.140601
3024 5950 3.79004 8.28838 0.140599
3025 5950 3.79029 8.28838 0.140608
3026 5950 3.79052 8.28838 0.140615
3027 5951 3.79076 8.28838 0.14061
3028 5951 3.79124 8.28838 0.14061
3029 5952 3.79114 8.28838 0.140612
3030 5952 3.79127 8.28838 0.140625
3031 5952 3.7914 8.28838 0.140611
3032 5952 3.79152 8.28838 0.140588
3033 5952 3.79169 8.28838 0.140583
3034 5952 3.79182 8.28838 0.140588
3035 5952 3.79216 8.28838 0.140546
3036 5953 3.79247 8.28838 0.140559
3037 5953 3.79285 8.28838 0.140547
3038 5954 3.79276 8.28838 0.140544
3039 5954 3.79289 8.28838 0.140528
3040 5954 3.79327 8.28838 0.140528
3041 5954 3.79347 8.28838 0.140512
3042 5954 3.79363 8.28838 0.1405
3043 5955 3.79348 8.28838 0.140502
3044 5956 3.79328 8.28838 0.140487
3045 5956 3.7936 8.28838 0.140501
3046 5956 3.79387 8.28838 0.140488
3047 5957 3.79466 8.28838 0.140455
3048 5957 3.79475 8.28838 0.140443
3049 5957 3.79484 8.28838 0.140444
3050 5957 3.79496 8.28838 0.140445
3051 5957 3.79515 8.28838 0.140438
3052 5957 3.79545 8.28838 0.140425
3053 5957 3.79563 8.28838 0.140407
3054 5959 3.79578 8.28838 0.140415
3055 5960 3.79556 8.28838 0.140412
3056 5961 3.79568 8.28838 0.140399
3057 5961 3.79589 8.28838 0.140413
3058 5961 3.7961 8.28838 0.140423
3059 5961 3.79647 8.28838 0.140434
3060 5961 3.7968 8.28838 0.140419
3061 5961 3.79692 8.28838 0.140405
3062 5961 3.79698 8.28838 0.140402
3063 5961 3.79712 8.28838 0.140389
3064 5961 3.79752 8.28838 0.14039
3065 5962 3.79735 8.28838 0.140393
3066 5962 3.79754 8.28838 0.140385
3067 5962 3.79775 8.28838 0.140384
3068 5963 3.79747 8.28838 0.140387
3069 5964 3.79754 8.28838 0.14039
3070 5965 3.79759 8.28838 0.140394
3071 5966 3.79752 8.28838 0.140394
3072 5966 3.79766 8.28838 0.140383
3073 5967 3.79776 8.28838 0.140388
3074 5967 3.79794 8.28838 0.140398
3075 5968 3.79811 8.28838 0.140389
3076 5968 3.79819 8.28838 0.140398
3077 5968 3.79847 8.28838 0.140361
3078 5968 3.79854 8.28838 0.140355
3079 5969 3.79845 8.28838 0.140345
3080 5969 3.79865 8.28838 0.140353
3081 5969 3.79892 8.28838 0.140345
3082 5969 3.79902 8.28838 0.140339
3083 5970 3.79908 8.28838 0.14034
3084 5972 3.7995 8.28838 0.140333
3085 5972 3.79989 8.28838 0.140307
3086 5972 3.8001 8.28838 0.140264
3087 5972 3.80028 8.28838 0.140249
3088 5973 3.80067 8.28838 0.140245
3089 5973 3.80071 8.28838 0.14023
3090 5973 3.80087 8.28838 0.140239
3091 5974 3.80083 8.28838 0.140252
3092 5974 3.801 8.28838 0.140232
3093 5974 3.80109 8.28838 0.14025
3094 5975 3.80113 8.28838 0.140247
3095 5975 3.80135 8.28838 0.140222
3096 5975 3.80144 8.28838 0.140236
3097 5975 3.80154 8.28838 0.140229
3098 5975 3.80173 8.28838 0.140225
3099 5975 3.80177 8.28838 0.140226
3100 5975 3.80194 8.28838 0.140209
3101 5976 3.80217 8.28838 0.140205
3102 5976 3.80251 8.28838 0.14018
3103 5976 3.80291 8.28838 0.140152
3104 5976 3.80312 8.28838 0.140172
3105 5976 3.80314 8.28838 0.140164
3106 5976 3.80328 8.28838 0.140169
3107 5976 3.80355 8.28838 0.140174
3108 5976 3.80356 8.28838 0.140175
3109 5976 3.80368 8.28838 0.140175
3110 5976 3.80398 8.28838 0.140173
3111 5976 3.80441 8.28838 0.140155
3112 5976 3.80457 8.28838 0.140142
3113 5977 3.80479 8.28838 0.140148
3114 5977 3.80502 8.28838 0.140165
3115 5977 3.80523 8.28838 0.14017
3116 5978 3.80497 8.28838 0.140189
3117 5978 3.80513 8.28838 0.140174
3118 5978 3.80524 8.28838 0.140174
3119 5979 3.80494 8.28838 0.14017
3120 5979 3.805 8.28838 0.140175
3121 5979 3.80515 8.28838 0.140179
3122 5980 3.80545 8.28838 0.140182
3123 5980 3.80572 8.28838 0.140181
3124 5981 3.80546 8.28838 0.140137
3125 5981 3.8056 8.28838 0.140127
3126 5981 3.80583 8.28838 0.140113
3127 5981 3.80609 8.28838 0.140115
3128 5981 3.80633 8.28838 0.14015
3129 5981 3.80659 8.28838 0.14014
3130 5981 3.80674 8.28838 0.140142
3131 5981 3.80699 8.28838 0.140149
3132 5981 3.80713 8.28838 0.140142
3133 5981 3.8074 8.28838 0.140136
3134 5981 3.80747 8.28838 0.140105
3135 5981 3.80764 8.28838 0.140125
3136 5981 3.80801 8.28838 0.140144
3137 5981 3.80809 8.28838 0.140135
3138 5981 3.80818 8.28838 0.14013
3139 5982 3.80856 8.28838 0.140132
3140 5982 3.80872 8.28838 0.140131
3141 5982 3.80896 8.28838 0.14014
3142 5982 3.80899 8.28838 0.140143
3143 5982 3.80928 8.28838 0.140129
3144 5983 3.80898 8.28838 0.140118
3145 5983 3.80921 8.28838 0.140127
3146 5983 3.80924 8.28838 0.140125
3147 5983 3.80937 8.28838 0.140107
3148 5983 3.80955 8.28838 0.140107
3149 5983 3.80975 8.28838 0.1401
3150 5983 3.81 8.28838 0.140101
3151 5984 3.80984 8.28838 0.140111
3152 5985 3.80966 8.28838 0.140131
3153 5985 3.8098 8.28838 0.140118
3154 5986 3.80967 8.28838 0.140138
3155 5986 3.80994 8.28838 0.140134
3156 5986 3.81012 8.28838 0.140142
3157 5987 3.80981 8.28838 0.140136
3158 5987 3.80998 8.28838 0.140147
3159 5987 3.81003 8.28838 0.140138
3160 5987 3.81037 8.28838 0.140137
3161 5987 3.81043 8.28838 0.140143
3162 5987 3.81061 8.28838 0.140141
3163 5987 3.81085 8.28838 0.140147
3164 5987 3.81098 8.28838 0.140115
3165 5987 3.81103 8.28838 0.140103
3166 5987 3.81127 8.28838 0.140095
3167 5988 3.81108 8.28838 0.140106
3168 5989 3.81106 8.28838 0.140085
3169 5990 3.81179 8.28838 0.140104
3170 5990 3.81221 8.28838 0.140119
3171 5990 3.81235 8.28838 0.140094
3172 5990 3.81242 8.28838 0.140076
3173 5990 3.81256 8.28838 0.140076
3174 5990 3.81293 8.28838 0.14006
3175 5991 3.81307 8.28838 0.14006
3176 5992 3.81303 8.28838 0.140068
3177 5992 3.81316 8.28838 0.140044
3178 5994 3.81292 8.28838 0.140035
3179 5995 3.81333 8.28838 0.14004
3180 5996 3.81303 8.28838 0.140047
3181 5998 3.81355 8.28838 0.140031
3182 5999 3.81335 8.28838 0.140032
3183 5999 3.81337 8.28838 0.140037
3184 5999 3.81348 8.28838 0.140045
3185 5999 3.81352 8.28838 0.140049
3186 5999 3.81379 8.28838 0.140061
3187 5999 3.81392 8.28838 0.140058
3188 5999 3.81396 8.28838 0.140048
3189 5999 3.814 8.28838 0.140043
3190 5999 3.81442 8.28838 0.140012
3191 5999 3.8147 8.28838 0.140013
3192 5999 3.81503 8.28838 0.139987
3193 5999 3.81509 8.28838 0.140002
3194 5999 3.81515 8.28838 0.139999
3195 5999 3.81532 8.28838 0.13999
3196 5999 3.81556 8.28838 0.140015
3197 6000 3.81567 8.28838 0.14002
3198 6001 3.8155 8.28838 0.140021
3199 6001 3.81566 8.28838 0.140005
3200 6001 3.81572 8.28838 0.140022
3201 6001 3.81608 8.28838 0.140016
3202 6001 3.81632 8.28838 0.140032
3203 6001 3.81647 8.28838 0.140025
3204 6001 3.81665 8.28838 0.140036
3205 6001 3.81675 8.28838 0.140037
3206 6003 3.81637 8.28838 0.140052
3207 6004 3.81641 8.28838 0.140041
3208 6004 3.81684 8.28838 0.140034
3209 6004 3.8171 8.28838 0.140009
3210 6004 3.81724 8.28838 0.139998
3211 6004 3.81734 8.28838 0.140006
3212 6004 3.81761 8.28838 0.140021
3213 6005 3.81756 8.28838 0.140016
3214 6006 3.81732 8.28838 0.140032
3215 6007 3.8171 8.28838 0.140037
3216 6008 3.81732 8.28838 0.140052
3217 6008 3.81749 8.28838 0.140032
3218 6008 3.81763 8.28838 0.140034
3219 6009 3.81732 8.28838 0.140023
3220 6009 3.81732 8.28838 0.140014
3221 6009 3.81759 8.28838 0.140019
3222 6009 3.81767 8.28838 0.140008
3223 6009 3.81767 8.28838 0.140003
3224 6009 3.81786 8.28838 0.140025
3225 6009 3.81802 8.28838 0.140039
3226 6009 3.81814 8.28838 0.140052
3227 6009 3.81824 8.28838 0.140046
3228 6009 3.81845 8.28838 0.140046
3229 6010 3.81845 8.28838 0.140032
3230 6011 3.81837 8.28838 0.140032
3231 6011 3.81844 8.28838 0.140016
3232 6011 3.81848 8.28838 0.140001
3233 6011 3.81865 8.28838 0.139993
3234 6012 3.81861 8.28838 0.139985
3235 6012 3.81882 8.28838 0.139962
3236 6012 3.81919 8.28838 0.139961
3237 6012 3.81948 8.28838 0.139915
3238 6012 3.81977 8.28838 0.13993
3239 6014 3.81932 8.28838 0.139911
3240 6015 3.81927 8.28838 0.139889
3241 6016 3.81931 8.28838 0.139879
3242 6016 3.81945 8.28838 0.139887
3243 6016 3.81949 8.28838 0.139879
3244 6016 3.81971 8.28838 0.139886
3245 6016 3.81979 8.28838 0.139897
3246 6016 3.82003 8.28838 0.13989
3247 6017 3.82045 8.28838 0.139891
3248 6017 3.82057 8.28838 0.139888
3249 6017 3.82069 8.28838 0.139878
3250 6017 3.8208 8.28838 0.139866
3251 6017 3.82088 8.28838 0.139861
3252 6017 3.82109 8.28838 0.139863
3253 6017 3.82121 8.28838 0.139858
3254 6017 3.82147 8.28838 0.139824
3255 6018 3.82153 8.28838 0.139817
3256 6018 3.82174 8.28838 0.139837
3257 6019 3.82207 8.28838 0.139876
3258 6019 3.82215 8.28838 0.139878
3259 6019 3.82248 8.28838 0.139866
3260 6019 3.82258 8.28838 0.139845
3261 6020 3.82261 8.28838 0.139848
3262 6020 3.82284 8.28838 0.139856
3263 6021 3.8227 8.28838 0.13987
3264 6021 3.8229 8.28838 0.139878
3265 6021 3.82328 8.28838 0.139883
3266 6021 3.82351 8.28838 0.139878
3267 6022 3.8235 8.28838 0.139875
3268 6023 3.82368 8.28838 0.139867
3269 6023 3.8238 8.28838 0.139864
3270 6025 3.82459 8.28838 0.139862
3271 6026 3.82445 8.28838 0.139867
3272 6026 3.8246 8.28838 0.139866
3273 6026 3.82474 8.28838 0.139862
3274 6026 3.82484 8.28838 0.139865
3275 6026 3.82504 8.28838 0.139875
3276 6026 3.82512 8.28838 0.139862
3277 6026 3.82527 8.28838 0.139859
3278 6026 3.82529 8.28838 0.139836
3279 6026 3.82546 8.28838 0.139838
3280 6027 3.8253 8.28838 0.139855
3281 6027 3.82564 8.28838 0.13986
3282 6027 3.82593 8.28838 0.139836
3283 6027 3.82595 8.28838 0.139838
3284 6027 3.82607 8.28838 0.139834
3285 6028 3.82611 8.28838 0.139818
3286 6028 3.82629 8.28838 0.139826
3287 6030 3.82661 8.28838 0.139803
3288 6031 3.82635 8.28838 0.139792
3289 6031 3.82659 8.28838 0.139777
3290 6031 3.82676 8.28838 0.139761
3291 6031 3.82686 8.28838 0.139757
3292 6031 3.82744 8.28838 0.139747
3293 6031 3.82752 8.28838 0.139741
3294 6032 3.82727 8.28838 0.13975
3295 6032 3.82748 8.28838 0.139749
3296 6032 3.8276 8.28838 0.139757
3297 6032 3.82767 8.28838 0.139761
3298 6032 3.82777 8.28838 0.139749
3299 6032 3.82792 8.28838 0.13973
3300 6032 3.8281 8.28838 0.139729
3301 6033 3.8286 8.28838 0.139717
3302 6033 3.82893 8.28838 0.139715
3303 6033 3.82902 8.28838 0.139725
3304 6033 3.82904 8.28838 0.139719
3305 6034 3.82896 8.28838 0.139714
3306 6034 3.82911 8.28838 0.139713
3307 6034 3.82922 8.28838 0.139691
3308 6036 3.82886 8.28838 0.139691
3309 6037 3.82864 8.28838 0.139665
3310 6037 3.82899 8.28838 0.139663
3311 6037 3.82903 8.28838 0.139659
3312 6037 3.82909 8.28838 0.139667
3313 6039 3.82933 8.28838 0.139661
3314 6039 3.82946 8.28838 0.139673
3315 6039 3.82951 8.28838 0.13966
3316 6039 3.82963 8.28838 0.139664
3317 6040 3.8295 8.28838 0.139662
3318 6040 3.82963 8.28838 0.139664
3319 6041 3.82937 8.28838 0.139663
3320 6041 3.82938 8.28838 0.139657
3321 6042 3.82929 8.28838 0.139623
3322 6042 3.82935 8.28838 0.139628
3323 6042 3.8294 8.28838 0.139622
3324 6042 3.8299 8.28838 0.139614
3325 6042 3.8299 8.28838 0.139614
3326 6043 3.83011 8.28838 0.139618
3327 6043 3.83052 8.28838 0.139616
3328 6044 3.83063 8.28838 0.139602
3329 6044 3.83102 8.28838 0.139594
3330 6044 3.83127 8.28838 0.139588
3331 6044 3.83143 8.28838 0.139589
3332 6045 3.83163 8.28838 0.139604
3333 6045 3.83172 8.28838 0.139617
3334 6045 3.83174 8.28838 0.139621
3335 6045 3.83182 8.28838 0.139607
3336 6045 3.83187 8.28838 0.1396
3337 6046 3.83234 8.28838 0.13959
3338 6048 3.83208 8.28838 0.139601
3339 6049 3.83223 8.28838 0.139594
3340 6049 3.83242 8.28838 0.139589
3341 6051 3.83234 8.28838 0.139608
3342 6051 3.83257 8.28838 0.139629
3343 6051 3.83273 8.28838 0.139616
3344 6052 3.83241 8.28838 0.139609
3345 6052 3.83246 8.28838 0.139585
3346 6052 3.83265 8.28838 0.139596
3347 6052 3.83279 8.28838 0.139588
3348 6052 3.83297 8.28838 0.139609
3349 6052 3.83297 8.28838 0.139605
3350 6052 3.83302 8.28838 0.139598
3351 6053 3.83288 8.28838 0.139609
3352 6053 3.83314 8.28838 0.139599
3353 6053 3.83319 8.28838 0.139598
3354 6053 3.83319 8.28838 0.139598
3355 6053 3.8332 8.28838 0.13959
3356 6053 3.83335 8.28838 0.1396
3357 6053 3.83349 8.28838 0.139577
3358 6053 3.83353 8.28838 0.139552
3359 6053 3.83361 8.28838 0.139562
3360 6053 3.83375 8.28838 0.139573
3361 6054 3.83373 8.28838 0.139586
3362 6054 3.8338 8.28838 0.139592
3363 6054 3.83385 8.28838 0.139603
3364 6056 3.83339 8.28838 0.139614
3365 6058 3.83318 8.28838 0.139595
3366 6058 3.83317 8.28838 0.13959
3367 6058 3.8332 8.28838 0.139585
3368 6058 3.83345 8.28838 0.139563
3369 6058 3.83372 8.28838 0.139563
3370 6058 3.83398 8.28838 0.139566
3371 6059 3.8338 8.28838 0.139582
3372 6059 3.83399 8.28838 0.139579
3373 6059 3.83416 8.28838 0.139572
3374 6059 3.83433 8.28838 0.139579
3375 6059 3.83461 8.28838 0.13955
3376 6059 3.83487 8.28838 0.139556
3377 6060 3.8346 8.28838 0.139557
3378 6060 3.83463 8.28838 0.139544
3379 6060 3.83484 8.28838 0.139549
3380 6060 3.83506 8.28838 0.139531
3381 6060 3.83517 8.28838 0.13953
3382 6060 3.83552 8.28838 0.139535
