7163    0.4 0.2 0.4 0.2 0.4 0.6  4.25834 0.625 0.75 0.825 0.55 0.35 0.25 0.425 0.45 0.025 0.7 0.35 0.45 0.35 0.525 0.35 0.925 0.45 0.175 0.625 0.625 0.925 0.05 0 
7165    0.4 0.2 0.4 0.2 0.6 0  3.99009 0.125 0.775 0.875 0.675 0.9 0.1 0.925 0.35 0.025 0.825 0.65 0.275 0.15 0.375 0.375 0.4 0.375 0.025 0.975 0.225 0.55 0.2 0.875 
7166    0.4 0.2 0.4 0.2 0.6 0.2  3.82504 0.125 0.85 0.875 0.675 0.9 0.1 0.925 0.35 0.025 0.825 0.65 0.275 0.15 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7167    0.4 0.2 0.4 0.2 0.6 0.4  3.81315 0.525 0.75 0.825 0.55 0.85 0.25 0.075 0.45 0.025 0.95 0.35 0.45 0.425 1 0.275 0.3 0.45 0.175 0.625 0.65 0.925 0.275 0 
7170    0.4 0.2 0.4 0.2 0.8 0  4.07442 0.25 0.85 0.9 0.675 0.9 0.1 0.75 0.35 0.025 0.475 0.8 0.25 0.15 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.6 0.2 0.875 
7171    0.4 0.2 0.4 0.2 0.8 0.2  3.38462 0.25 0.85 0.875 0.225 0.9 0.05 0.6 0.3 0.8 0.475 0.65 0.125 0.525 0.375 0.375 0.425 0.4 0.025 0.975 0.425 0.55 0.2 0.875 
7177    0.4 0.2 0.4 0.4 0 0.4  3.5039 0.25 0.85 0.875 0.675 0.9 0.1 0.175 0.35 0.025 0.475 0.4 0.725 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.4 0.55 0.2 0.875 
7178    0.4 0.2 0.4 0.4 0 0.6  4.6961 0.8 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.7 0.7 0.35 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
7179    0.4 0.2 0.4 0.4 0 0.8  4.67764 0.625 0.75 0.825 0.55 0.35 0.25 0.275 0.45 0.025 0.25 0.35 0.45 0.375 0.525 0.275 0.925 0.45 0.175 0.75 0.625 0.925 0.05 0 
7181    0.4 0.2 0.4 0.4 0.2 0.2  3.36055 0.25 0.85 0.875 0.225 0.9 0.1 0.3 0.725 0.575 0.475 0.575 0.025 1 0.375 0.325 0.4 0.35 0.025 0.95 0.3 0.55 0.3 0.875 
7182    0.4 0.2 0.4 0.4 0.2 0.4  4.61036 0.25 0.85 0.875 0.225 0.725 0.1 1 0.85 0.7 0.85 0.625 0.025 0.525 0.375 0.375 0.4 0.4 0.6 0 1 0.55 0.975 0.875 
7183    0.4 0.2 0.4 0.4 0.2 0.6  4.72355 0.625 0.75 0.825 0.55 0.35 0.25 0.275 0.3 0.025 0.25 0.35 0.125 0.375 0.525 0.95 0.925 0.45 0.825 0.75 0.625 0.925 0.05 0 
7184    0.4 0.2 0.4 0.4 0.2 0.8  4.34735 0.55 0.75 0.825 0.5 0.35 0.25 0.275 0.025 0.025 0.25 0.35 0.9 0.425 0.525 0.375 0.925 0.45 0.175 0.225 0.625 0.925 0.05 0 
7185    0.4 0.2 0.4 0.4 0.4 0  3.44573 0.25 0.85 0.875 0.675 0.9 0.1 0.875 0.35 0.025 0.475 0.4 0.025 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7186    0.4 0.2 0.4 0.4 0.4 0.2  4.22351 0.625 0.75 0.825 0.5 0.35 0.25 0.275 0.025 0.025 0.25 0.35 0.9 0.425 0.525 0.375 0.925 0.45 0.175 0.225 0.625 0.925 0.05 0 
7187    0.4 0.2 0.4 0.4 0.4 0.4  4.40353 0.625 0.75 0.825 0.55 0.35 0.25 0.375 0.45 0.025 0.25 0.35 0.45 0.425 0.075 0.375 0.925 0.45 0.175 0.225 0.625 0.925 0.05 0 
7188    0.4 0.2 0.4 0.4 0.4 0.6  4.34407 0.55 0.75 0.825 0.5 0.35 0.25 0.275 0.025 0.025 0.6 0.35 0.9 0.425 0.525 0.375 0.925 0.45 0.175 0.225 0.625 0.925 0.05 0 
7190    0.4 0.2 0.4 0.4 0.6 0  3.82487 0.925 0.925 0.875 0.225 0.55 0.1 0.875 0.7 0.7 0.85 0.425 0.775 0.375 0.375 0.375 0.075 0.35 0.75 0.875 0.2 0.55 0.2 0.875 
7191    0.4 0.2 0.4 0.4 0.6 0.2  4.53567 0.625 0.75 0.825 0.8 0.35 0.25 0.275 0.45 0.025 0.25 0.75 0.45 0.375 0.525 0.275 0.925 0.45 0.175 0.75 0.625 0.925 0.05 0 
7192    0.4 0.2 0.4 0.4 0.6 0.4  4.40852 0.7 0.75 0.75 0.6 0.25 0.075 0 0.725 0.1 0.1 0.35 0.05 0.1 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7195    0.4 0.2 0.4 0.4 0.8 0  5.03843 0.625 0.475 0.825 0.55 0.35 0.25 0.65 0.45 0.025 0.25 0.35 0.425 0.425 0.075 0.375 0.925 0.45 0.175 0.65 0.625 0.925 0.05 0 
7196    0.4 0.2 0.4 0.4 0.8 0.2  4.33706 0.7 0.75 0.75 0.6 0.25 0.075 0 0.725 0.1 0.1 0.35 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7204    0.4 0.2 0.4 0.6 0 0.8  4.37159 0.8 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.7 0.7 0.35 0.925 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
7207    0.4 0.2 0.4 0.6 0.2 0.4  3.55366 0.175 0.875 0.875 0.225 0.575 0.1 0.6 0.3 0.7 0.275 0 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
7208    0.4 0.2 0.4 0.6 0.2 0.6  4.69773 0.625 0.75 0.825 0.55 0.35 0.25 0.4 0.45 0.025 0.25 0.35 0.45 0.425 0.075 0.375 0.925 0.45 0.175 0.225 0.625 0.925 0.05 0 
7209    0.4 0.2 0.4 0.6 0.2 0.8  4.19446 0.325 0.85 0.875 0.225 0.65 0.1 0.125 0.8 0 0.275 0.375 0.025 0.525 0.375 0.325 0.4 0.35 0.025 0.175 0.05 0.55 0.2 0.875 
7211    0.4 0.2 0.4 0.6 0.4 0.2  3.49738 0.925 0.85 0.875 0.225 0.9 0.1 0.25 0.675 0.7 0.475 0.4 0.1 1 0.375 0.325 0.4 0.35 0.025 0.95 0.3 0.55 0.3 0.875 
7212    0.4 0.2 0.4 0.6 0.4 0.4  4.0592 0.325 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.675 0.525 0.9 0.025 0.525 0.375 0.375 0.4 0.35 0.675 0.975 0.1 0.55 0.2 0.875 
7213    0.4 0.2 0.4 0.6 0.4 0.6  3.34175 0.325 0.85 0.375 0.5 0.9 0.1 0.125 0.3 0.075 0.475 0.4 0.025 0.525 0.375 0.975 0.4 0.35 0.35 0.975 0.125 0.55 0.2 0.875 
7215    0.4 0.2 0.4 0.6 0.6 0  3.19888 0.25 0.85 0.875 0.225 0.775 0.1 0.125 0.3 0.7 0.8 0.4 0.025 1 0.35 0.325 0.4 0.35 0.025 0.225 0.025 0.55 0.3 0.875 
7216    0.4 0.2 0.4 0.6 0.6 0.2  4.34798 0.7 0.75 0.75 0.6 0.35 0.075 0 0.4 0.7 0.9 0.875 0.05 0.75 0.5 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7217    0.4 0.2 0.4 0.6 0.6 0.4  3.34614 0.25 0.85 0.875 0.225 0.775 0.1 0.125 0.3 0.7 0.225 0.4 0.9 1 0.35 0.325 0.4 0.35 0.025 0.225 0.025 0.55 0.3 0.875 
7220    0.4 0.2 0.4 0.6 0.8 0  4.50883 0.875 0.75 0.55 0.05 0.35 0.25 0.15 0.65 0.35 0.075 0.35 0.45 0.425 0.525 0.5 0.275 0.45 0.175 0.05 0.425 0.925 0.05 0.925 
7221    0.4 0.2 0.4 0.6 0.8 0.2  4.15192 0.65 0.85 0.825 0.225 0.9 0.475 0.125 0.025 0.975 0.475 0.425 0.025 0.525 0.375 0.95 0.4 0.375 0.775 0.975 0.3 0.55 0.2 0.875 
7278    0.4 0.2 0.6 0.2 0 0.6  3.7526 0.25 0.775 0.875 0.225 0.9 0.1 0.6 0.525 0.15 0.475 0.65 0.975 0.525 0.375 0.375 0.4 0.35 0 0.975 0.125 0.55 0.2 0.875 
7279    0.4 0.2 0.6 0.2 0 0.8  3.9656 0.25 0.7 0.875 0.35 0.9 0.1 0.125 0.475 0.25 0.5 0.575 0.025 0.525 0.375 0.375 0.4 0.35 0.625 0.975 0.3 0.125 0.2 0.85 
7282    0.4 0.2 0.6 0.2 0.2 0.4  3.64334 0.25 0.625 0.875 0.575 0.9 0.075 0.125 0.3 0.375 0.55 0.4 0.5 0.525 0.375 0.375 0.9 0.35 0.5 0.875 0.3 0.55 0.2 0.875 
7283    0.4 0.2 0.6 0.2 0.2 0.6  3.3606 0.25 0.525 0.875 0.225 0.9 0.1 0.4 0.3 0.575 0.1 0.4 0.925 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.675 0.55 0.2 0.875 
7284    0.4 0.2 0.6 0.2 0.2 0.8  3.14151 0.25 0.625 0.875 0.225 0.9 0.1 0.95 0.25 0.375 0.475 0.4 0.7 0.525 0.375 0.375 0.875 0.35 0.725 0.975 0.3 0.55 0.2 0.875 
7286    0.4 0.2 0.6 0.2 0.4 0.2  3.86943 0.25 0.7 0.875 0.925 0.9 0.1 0.125 0.475 0.15 1 0.575 0.025 0.525 0.375 0.375 1 0.35 0.625 0.975 0.3 0.55 0.2 0.85 
7287    0.4 0.2 0.6 0.2 0.4 0.4  3.63215 0.25 0.85 0.875 0.225 0.9 0.1 0.25 0.3 0.7 0.475 0.65 0.975 0.525 0.375 0.375 0.4 0.35 0 0.975 0.125 0.55 0.2 0.875 
7288    0.4 0.2 0.6 0.2 0.4 0.6  3.66303 0.25 0.85 0.875 0.225 0.9 0.05 0.6 0.3 0.8 0.475 0.65 0.125 0.525 0.375 0.375 0.425 0.4 0.025 0.975 0.425 0.55 0.2 0.675 
7291    0.4 0.2 0.6 0.2 0.6 0.2  3.16951 0.25 0.95 0.875 0.225 0.9 0.1 0.275 0.3 0 0.475 0.4 0.65 0.5 0.375 0.375 0.4 0.35 0.025 0.975 0.1 0.65 0.2 0.875 
7295    0.4 0.2 0.6 0.2 0.8 0  4.39717 0.7 0.75 0.75 0.6 0.25 0.075 0 0.725 0.1 0.1 0.35 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.95 0.05 0.975 
7296    0.4 0.2 0.6 0.2 0.8 0.2  4.16119 0.325 0.85 0.875 0.8 0.9 0.225 0.3 0.175 0.05 0.475 0.725 0.025 0.525 0.375 0.375 0.5 0.35 0.025 0.825 0.05 0.55 0.2 0.875 
7303    0.4 0.2 0.6 0.4 0 0.6  3.81802 0.25 0.85 0.875 0.225 0.9 0.1 0.6 0.525 0.65 0.725 0.65 0.975 0.525 0.375 0.375 0.4 0.35 0 0.975 0.125 0.55 0.2 0.875 
7304    0.4 0.2 0.6 0.4 0 0.8  3.83226 0.25 0.85 0.875 0.3 0.65 0.1 0.075 0.35 0.025 0.475 0.4 0.025 0.15 0.775 0.375 0.4 0.35 0.025 0.875 0.2 0.55 0.2 0.875 
7307    0.4 0.2 0.6 0.4 0.2 0.4  3.29532 0.25 0.85 0.875 0.225 0.9 0.1 0.525 0.3 0.7 0.725 0.4 0.675 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
7308    0.4 0.2 0.6 0.4 0.2 0.6  3.21067 0.25 0.85 0.875 0.225 0.9 0.1 0.4 0.3 0.975 0.1 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.85 
7312    0.4 0.2 0.6 0.4 0.4 0.4  3.49599 0.25 0.85 0.875 0.225 0.9 0.1 0.25 0.3 0.7 0.475 0.65 0.825 0.525 0.375 0.375 0.4 0.35 0 0.975 0.125 0.55 0.2 0.875 
7315    0.4 0.2 0.6 0.4 0.6 0  3.27137 0.25 0.625 0.875 0.575 0.9 0.075 0.125 0.3 0.25 0.55 0.4 0.5 0.525 0.375 0.375 0.9 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
7316    0.4 0.2 0.6 0.4 0.6 0.2  3.75194 0.25 0.85 0.875 0.225 0.9 0.1 0.35 0.525 0.65 0.725 0.65 0.975 0.525 0.375 0.375 0.4 0.35 0 0.975 0.125 0.55 0.2 0.875 
7317    0.4 0.2 0.6 0.4 0.6 0.4  2.88621 0.25 0.85 0.875 0.225 0.9 0.25 0.525 0.3 0.7 0.1 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
7320    0.4 0.2 0.6 0.4 0.8 0  3.84494 0.25 0.85 0.875 0.225 0.9 0.1 0.6 0.3 0.475 0.475 0.65 0.975 0.525 0.375 0.85 0.375 0.35 0 0.975 0.125 0.55 0.2 0.7 
7321    0.4 0.2 0.6 0.4 0.8 0.2  3.39859 0.325 0.85 0.875 0.225 0.65 0.1 0.125 0.3 0.8 0.725 0.4 0.675 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.45 0.55 0.2 0.875 
7579    0.4 0.4 0 0.6 0 0.8  4.77523 0.525 0.65 0.825 0.55 0.35 0.25 0.075 0.85 0.025 0.7 0.35 0.45 0.425 1 0.275 0.425 0.45 0.175 0.75 0.65 0.875 0.05 0 
7583    0.4 0.4 0 0.6 0.2 0.6  3.65916 0.8 0.3 0.875 0.825 0.65 0.1 0.125 0.15 0.625 0.05 0.4 0.025 0.375 0.775 0.375 0.4 0.25 0.025 0.875 0.05 0.55 0.2 0.7 
7584    0.4 0.4 0 0.6 0.2 0.8  3.73971 0.825 0.85 0.875 0.925 0.65 0.1 0.125 0.1 0.825 0.225 0.075 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.2 0.875 
7588    0.4 0.4 0 0.6 0.4 0.6  4.02323 0.525 0.85 0.875 0.225 0.475 0.1 0.125 0.3 0.925 0.225 0.175 0.125 0.525 0.375 0.375 0.4 0.35 0.8 0.875 0.05 0.55 0.2 0.875 
7591    0.4 0.4 0 0.6 0.6 0.2  3.68351 0.875 0.75 0.825 0.55 0.35 0.25 0.15 0.3 0.425 0.3 0.35 0.45 0.35 0.525 0.925 0.35 0.45 0.15 0.05 0.825 0.9 0.05 1 
7592    0.4 0.4 0 0.6 0.6 0.4  3.8492 0.35 0.35 0.875 0.225 0.575 0.1 0.7 0.55 0.7 0.475 0.675 0.975 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
7595    0.4 0.4 0 0.6 0.8 0  3.95239 0.25 0.85 0.525 0.475 0.725 0.1 0.075 0.85 0.7 0.475 0.4 0.8 0.375 0.375 0.375 0.4 0.35 0.025 0.975 0 0.55 0.225 0.875 
7596    0.4 0.4 0 0.6 0.8 0.2  3.89826 0.275 0.85 0.875 0.225 0.475 0.1 0.125 0.3 0.7 0.425 0.175 0.025 0.525 0.375 0.375 0.4 0.35 0.125 0.975 0.05 0.55 0.2 0.875 
7603    0.4 0.4 0 0.8 0 0.6  3.73688 0.2 0.85 0.875 0.65 0.9 0.1 0.2 0.8 0.7 0.05 0.4 0.225 0.45 0.375 0.4 0.4 0.25 0.025 0.75 0.3 0.85 0.825 0.875 
7604    0.4 0.4 0 0.8 0 0.8  4.76412 0.875 0.75 0.55 0.05 0.35 0.25 0.15 0.65 0.35 0.075 0.35 0.45 0.425 0.525 0.275 0.275 0.45 0.175 0.05 0.425 0.925 0.05 0.925 
7607    0.4 0.4 0 0.8 0.2 0.4  3.85277 0.325 0.85 0.9 0.825 0.65 0.1 0.125 0 0.7 0.225 0.4 0.025 0.375 0.375 0.35 0.4 0.35 0.025 0.975 0.05 0.9 0.2 0.85 
7608    0.4 0.4 0 0.8 0.2 0.6  4.43711 0.1 0.85 0.825 0.4 0.45 0.225 0.525 0.85 0.7 0.75 0.7 0.025 0.525 0.375 0.375 0.4 0.35 0.75 0.3 0.175 0.725 0.15 0.875 
7609    0.4 0.4 0 0.8 0.2 0.8  4.37105 0.875 0.75 0.825 0.55 0.35 0.25 0.15 0.3 0.425 0.3 0.35 0.45 0.35 0.525 0.925 0.275 0.45 0.15 0.05 0.825 0.9 0.05 1 
7611    0.4 0.4 0 0.8 0.4 0.2  3.97255 0.625 0.75 0.825 0.65 0.4 0.925 0.15 0.3 0.45 0.225 0.35 0.225 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.35 0.925 0.05 0.925 
7612    0.4 0.4 0 0.8 0.4 0.4  4.52785 0.875 0.75 0.825 0.55 0.35 0.25 0.15 0.3 0.775 0.5 0.35 0.45 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.925 
7613    0.4 0.4 0 0.8 0.4 0.6  4.26869 0.325 0.85 0.875 0.225 0.65 0.1 0.125 0.8 0.7 0.275 0.375 0.075 0.525 0.375 0.375 0.4 0.35 0.025 0.175 0.05 0.55 0.35 0.875 
7615    0.4 0.4 0 0.8 0.6 0  4.05396 0.25 0.85 0.525 0.475 0.725 0.1 0.075 0.85 0.875 0.475 0.4 0.8 0.375 0.375 0.375 0.4 0.35 0.025 0.975 0 0.55 0.225 0.875 
7616    0.4 0.4 0 0.8 0.6 0.2  4.04865 0.35 0.35 0.875 0.225 0.575 0.1 0.7 0.55 0.7 0.475 0.675 0.025 0.525 0.375 0.375 0.4 0.425 0.025 0.975 0.125 0.55 0.2 0.875 
7617    0.4 0.4 0 0.8 0.6 0.4  4.40855 0.925 0.85 0.875 0.225 0.625 0.15 0.25 0.975 0.7 0.475 0.4 0.5 1 0.375 0.925 0.4 0.35 0.025 0.95 0.3 0.55 0.3 0.875 
7620    0.4 0.4 0 0.8 0.8 0  4.38321 0.875 0.75 0.825 0.55 0.35 0.25 0.15 0.3 0.425 0.5 0.35 0.45 0.35 0.525 0.925 0.275 0.45 0.175 0.05 0.825 0.925 0.05 0.925 
7621    0.4 0.4 0 0.8 0.8 0.2  4.17382 0.325 0.85 0.875 0.225 0.65 0.1 0.125 0.8 0.7 0.275 0.275 0.075 0.525 0.375 0.375 0.4 0.35 0.025 0.175 0.05 0.55 0.35 0.875 
7654    0.4 0.4 0.2 0.2 0 0.8  2.31659 0.25 0.85 0.875 0.625 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.375 0.375 0.375 0.4 0.425 0.025 0.975 0.3 0.55 0.2 0.875 
7662    0.4 0.4 0.2 0.2 0.4 0.4  3.30306 0.25 0.85 0.875 0.675 0.825 0.05 0.8 0.475 0.7 0.475 0.4 0.85 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
7670    0.4 0.4 0.2 0.2 0.8 0  3.31485 0.25 0.85 0.875 0.675 0.825 0.05 0.8 0.475 0.7 0.475 0.625 0.85 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
7677    0.4 0.4 0.2 0.4 0 0.4  3.61007 0.25 0.85 0.875 0.675 0.825 0.05 0.8 0.15 0.7 0.475 0.625 0.85 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
7678    0.4 0.4 0.2 0.4 0 0.6  3.71113 0.675 0.7 0.875 0.325 0.65 0.1 0.125 0.225 0.7 0.225 0.4 0.875 0.375 0.975 0.375 0.4 0.35 0.025 0.825 0.05 0.55 0.2 0.7 
7679    0.4 0.4 0.2 0.4 0 0.8  4.78418 0.525 0.65 0.825 0.55 0.35 0.25 0.075 0.85 0.025 0.4 0.35 0.45 0.425 0.175 0.275 0.925 0.45 0.175 0.75 0.65 0.925 0.05 0 
7681    0.4 0.4 0.2 0.4 0.2 0.2  3.41484 0.125 0.85 0.875 0.675 0.9 0.1 0.925 0.35 0.85 0.475 0.4 0.025 0.15 0.375 0.375 0.4 0.4 0.025 0.975 0.2 0.55 0.2 0.875 
7682    0.4 0.4 0.2 0.4 0.2 0.4  4.3131 0.3 0.65 0.825 0.55 0.35 0.45 0.05 0.175 0.025 0.7 0.35 0.45 0.425 1 0.275 0.925 0.45 0.175 0.75 0.65 0.925 0.05 0 
7683    0.4 0.4 0.2 0.4 0.2 0.6  4.16938 0.625 0.975 0.825 0.55 0.35 0.25 0.275 0.025 0.025 0.425 0.35 0.65 0.425 0.25 0.375 0.925 0.45 0.175 0.225 0.625 0.925 0.05 0.925 
7684    0.4 0.4 0.2 0.4 0.2 0.8  3.85278 0.25 0.85 0.875 0.675 0.825 0.05 0.3 0.3 0.55 0.475 0.475 0.75 0.875 0.95 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.775 
7685    0.4 0.4 0.2 0.4 0.4 0  3.27897 0.25 0.85 0.875 0.225 0.9 0.1 0.25 0.3 0.7 0.475 0.4 0.025 1 0.375 0.325 0.4 0.35 0.025 0.95 0.3 0.55 0.3 0.875 
7686    0.4 0.4 0.2 0.4 0.4 0.2  3.68304 0.675 0.7 0.875 0.425 0.65 0.1 0.125 0.225 0.7 0.225 0.4 0.875 0.375 0.975 0.375 0.4 0.35 0.025 0.825 0.05 0.55 0.2 0.7 
7687    0.4 0.4 0.2 0.4 0.4 0.4  4.42802 0.7 0.75 0.75 0.6 0.25 0.075 0 0.45 0.1 0.1 0.35 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.625 
7688    0.4 0.4 0.2 0.4 0.4 0.6  4.53775 0.7 0.8 0.825 0.55 0.35 0.225 0.75 0.375 0.7 0.9 0.575 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 1 
7690    0.4 0.4 0.2 0.4 0.6 0  3.83888 0.25 0.85 0.875 0.675 0.825 0.05 0.625 0.3 0.7 0.475 1 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
7691    0.4 0.4 0.2 0.4 0.6 0.2  4.36592 0.7 0.75 0.75 0.6 0.35 0.075 0 0.45 0.625 0.45 0.6 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7692    0.4 0.4 0.2 0.4 0.6 0.4  3.55041 0.25 0.85 0.875 0.225 0.9 0.1 0.1 0.3 0.7 0.475 0.4 0.025 1 0.35 0.325 0.4 0.35 0.7 0.975 0.3 0.55 0.3 0.875 
7695    0.4 0.4 0.2 0.4 0.8 0  4.47571 0.625 0.75 0.675 0.55 0.35 0.225 0.275 0.45 0.7 0.9 0.35 0.05 0.2 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7696    0.4 0.4 0.2 0.4 0.8 0.2  4.24759 0.625 0.75 0.825 0.55 0.35 0.375 0.375 0.35 0.875 0.9 0.35 0.45 0.4 0.525 0.925 0.2 0.45 0.175 0.75 0.6 0.925 0.05 0 
7703    0.4 0.4 0.2 0.6 0 0.6  4.63738 0.625 0.425 0.825 0.55 0.35 0.25 0.5 0.45 0.025 0.25 0.35 0.45 0.425 0.075 0.375 0.925 0.45 0.175 0.225 0.625 0.875 0.05 0 
7704    0.4 0.4 0.2 0.6 0 0.8  5.25287 0.625 0.75 0.65 0.55 0.35 0.25 0.65 0.45 0.025 0.25 0.35 0.45 0.425 0.075 0.375 0.925 0.45 0.175 0.225 0.625 0.925 0.05 0 
7707    0.4 0.4 0.2 0.6 0.2 0.4  4.9448 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.55 0.7 0.7 0.45 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
7708    0.4 0.4 0.2 0.6 0.2 0.6  4.94935 0.7 0.75 0.75 0.6 0.25 0.075 0 0.45 0.95 0.9 0.35 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7709    0.4 0.4 0.2 0.6 0.2 0.8  4.98984 0.875 0.75 0.825 0.55 0.35 0.2 0.85 0.3 0.35 0.5 0.35 0.725 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.925 
7710    0.4 0.4 0.2 0.6 0.4 0  3.03965 0.725 0.8 0.325 0.725 0.9 0.1 0.125 0.3 0.7 0.225 0.4 0.025 0.525 0.375 0.525 0.4 0.35 0.025 0.975 0.05 0.55 0.425 0.875 
7711    0.4 0.4 0.2 0.6 0.4 0.2  4.86837 0.625 0.75 0.825 0.55 0.4 0.25 0.25 0.3 0.45 0.075 0.35 0.45 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.925 
7712    0.4 0.4 0.2 0.6 0.4 0.4  4.51022 0.625 0.75 0.825 0.55 0.4 0.25 0.15 0.425 0.45 0.475 0.35 0.45 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.925 
7713    0.4 0.4 0.2 0.6 0.4 0.6  4.63915 0.7 0.75 0.75 0.6 0.35 0.075 0 0.45 0.625 0.9 0.35 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7715    0.4 0.4 0.2 0.6 0.6 0  4.58688 0.7 0.75 0.75 0.6 0.25 0.075 0 0.45 0.1 0.9 0.35 0 0.75 0.525 0.25 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7716    0.4 0.4 0.2 0.6 0.6 0.2  5.11772 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.7 0.7 0.675 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
7717    0.4 0.4 0.2 0.6 0.6 0.4  5.16818 0.625 0.75 0.9 0.55 0.35 0.375 0.075 0.45 0.7 0.7 0.225 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.275 0.95 0.95 
7720    0.4 0.4 0.2 0.6 0.8 0  5.01928 0.625 0.75 0.9 0.375 0.35 0.375 0.225 0.45 0.7 0.7 0.475 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
7721    0.4 0.4 0.2 0.6 0.8 0.2  5.1025 0.625 0.75 0.9 0.375 0.35 0.375 0.225 0.2 0.7 0.7 0.475 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
7728    0.4 0.4 0.2 0.8 0 0.6  4.12638 0.7 0.5 0.75 0.975 0.35 0.075 0 0.45 0.7 0.9 0.35 0.05 0.75 0.5 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7729    0.4 0.4 0.2 0.8 0 0.8  4.78061 0.25 0.85 0.875 0.225 0.9 0.1 1 0.85 0.7 0.475 0.625 0.025 0.525 0.375 0.675 0.4 0.4 0.55 0.975 0.825 0.55 0.2 0.875 
7732    0.4 0.4 0.2 0.8 0.2 0.4  3.72864 0.25 0.85 0.875 0.225 0.725 0.1 0.075 0.85 0.7 0.475 0.4 0.8 0.375 0.375 0.375 0.4 0.35 0.025 0.975 0 0.55 0.225 0.875 
7733    0.4 0.4 0.2 0.8 0.2 0.6  4.72383 0.625 0.75 0.825 0.55 0.4 0.25 0.25 0.3 0.925 0.075 0.35 0.45 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.625 0.875 0.05 0.925 
