8341    0.4 0.6 0.2 0.6 0.6 0.2  4.86742 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.7 0.7 0.475 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
8342    0.4 0.6 0.2 0.6 0.6 0.4  4.26761 0.625 0.75 0.825 0.55 0.35 0.4 0.6 0.45 0.7 0.9 0.475 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
8345    0.4 0.6 0.2 0.6 0.8 0  3.98841 0.625 0.75 0.825 0.55 0.35 0.425 0.275 0.325 0.7 0.85 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
8346    0.4 0.6 0.2 0.6 0.8 0.2  3.84193 0.625 0.75 0.825 0.55 0.35 0.375 0.375 0.35 0.875 0.9 0.35 0.45 0.4 0.525 0.925 0.275 0.45 0.175 0.75 0.6 0.925 0.05 0 
8354    0.4 0.6 0.2 0.8 0 0.8  4.35642 0.625 0.75 0.825 0.55 0.35 0.375 0.275 0.45 0.275 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.05 0.825 0.625 0.925 0.05 0.05 
8359    0.4 0.6 0.2 0.8 0.2 0.8  4.18233 0.625 0.75 0.675 0.55 0.35 0.225 0.275 0.45 0.7 0.9 0.35 0.9 0.15 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
8366    0.4 0.6 0.2 0.8 0.6 0.2  4.27519 0.625 0.75 0.825 0.55 0.35 0.375 0.275 0.45 0.55 0.4 0.925 0.45 0.2 0.525 0.925 0.425 0.45 0.075 0.75 0.625 0.925 0.05 0 
8412    0.4 0.6 0.4 0.2 0.4 0.4  3.76244 0.875 0.85 0.5 0.225 0.9 0.1 0.85 0.675 0.7 0.475 0.4 0.025 1 0.375 0.325 0.4 0.35 0.025 0.95 0.3 0.125 0.3 0.875 
8429    0.4 0.6 0.4 0.4 0 0.8  4.37883 0.625 0.75 0.825 0.55 0.35 0.375 0.275 0.45 0.25 0.65 0.35 0.55 1 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
8433    0.4 0.6 0.4 0.4 0.2 0.6  4.5453 0.625 0.75 0.825 0.55 0.35 0.375 0.275 0.45 0.7 0.65 0.35 0.55 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
8434    0.4 0.6 0.4 0.4 0.2 0.8  4.24116 0.575 0.575 0.825 0.55 0.35 0.4 0.3 0.45 0.7 0.9 0.35 0.425 0.2 0.525 0.325 0.925 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
8437    0.4 0.6 0.4 0.4 0.4 0.4  4.08738 0.25 0.85 0.875 0.225 0.9 0.1 0.45 0.85 0.7 0.475 0.625 0.075 0.525 0.375 0.375 0.4 0.4 0 0.975 1 0.55 0.2 0.875 
8441    0.4 0.6 0.4 0.4 0.6 0.2  4.16339 0.625 0.75 0.825 0.55 0.35 0.375 0.25 0.45 0.7 0.675 0.35 0.55 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0 0 
8442    0.4 0.6 0.4 0.4 0.6 0.4  4.43973 0.625 0.75 0.825 0.55 0.35 0.375 0.275 0.45 0.7 0.85 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
8445    0.4 0.6 0.4 0.4 0.8 0  4.17581 0.525 0.85 0.875 0.225 0.65 0.45 0.125 0.3 0.7 0.225 0.4 0.575 0.525 0.2 0.375 0.4 0.35 0.8 0.075 0.05 0.55 0.325 0.625 
8446    0.4 0.6 0.4 0.4 0.8 0.2  4.11507 0.625 0.75 0.825 0.55 0.35 0.375 0.725 0.45 0.7 0.65 0.675 0.55 0.825 0.525 0.925 0.275 0.475 0.175 0.75 0.625 0.925 0.05 0 
8454    0.4 0.6 0.4 0.6 0 0.8  4.15631 0.25 0.85 0.875 0.225 0.9 0.1 1 0.85 0.7 0.475 0.625 0.025 0.525 0.375 0.375 0.4 0.4 0.6 0.975 1 0.55 0.2 0.875 
8458    0.4 0.6 0.4 0.6 0.2 0.6  4.24983 0.625 0.75 0.825 0.55 0.35 0.575 0.6 0.45 0.7 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
8459    0.4 0.6 0.4 0.6 0.2 0.8  3.90553 0.7 0.75 0.825 0.55 0.35 0.375 0.275 0.45 0.7 0.65 0.15 0.375 0.075 0.5 0.9 0.275 0.45 0.175 0.75 0.625 0.925 0.125 0 
8462    0.4 0.6 0.4 0.6 0.4 0.4  4.3344 0.625 0.75 0.825 0.55 0.35 0.475 0.45 0.45 0.75 0.625 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.075 
8466    0.4 0.6 0.4 0.6 0.6 0.2  4.36139 0.625 0.75 0.825 0.55 0.35 0.375 0.275 0.45 0.7 0.9 0.35 0.55 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0 0 
8467    0.4 0.6 0.4 0.6 0.6 0.4  3.97426 0.625 0.75 0.825 0.25 0.35 0.375 0.4 0.45 0.875 0.9 0.35 0.45 0.2 0.525 0.925 0.775 0.45 0.825 0.825 0.625 0.925 0.05 0 
8470    0.4 0.6 0.4 0.6 0.8 0  4.00084 0.25 0.85 0.875 0.225 0.9 0.1 1 0.85 0.7 0.475 0.625 0.025 0.525 0.375 0.375 0.4 0.4 0 0.975 1 0.55 0.2 0.775 
8471    0.4 0.6 0.4 0.6 0.8 0.2  4.10657 0.625 0.75 0.825 0.55 0.35 0.375 0.45 0.625 0.75 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
8537    0.4 0.6 0.6 0.2 0.4 0.4  4.17845 0.525 0.85 0.875 0.225 0.65 0.45 0.125 0.3 0.7 0.225 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.8 0.075 0.05 0.55 0.2 0.625 
8538    0.4 0.6 0.6 0.2 0.4 0.6  3.21165 0.55 0.85 0.875 0.675 0.9 0.1 0.7 0.65 0.7 0.475 0.4 0.9 0.875 0.375 0.375 0.3 0.35 0.025 0.975 0.3 0.55 0.2 0.825 
8541    0.4 0.6 0.6 0.2 0.6 0.2  3.40191 0.55 0.85 0.875 0.675 0.9 0.1 0.7 0.65 0.7 0.475 0.4 0.9 0.875 0.375 0.375 0.3 0.35 0.025 0.975 0.3 0.55 0.2 0.75 
8545    0.4 0.6 0.6 0.2 0.8 0  3.03471 0.55 0.85 0.875 0.675 0.9 0.1 0.7 0.65 0.7 0.475 1 0.9 0.875 0.375 0.375 0.3 0.35 0.025 0.975 0.3 0.55 0.2 0.825 
8546    0.4 0.6 0.6 0.2 0.8 0.2  3.28143 0.55 0.85 0.875 0.675 0.25 0.1 0.7 0.65 0.7 0.475 0.1 0.9 0.875 0.375 0.375 0.3 0.35 0.025 0.975 0.3 0.55 0.925 0.825 
8554    0.4 0.6 0.6 0.4 0 0.8  4.22985 0.625 0.75 0.825 0.55 0.55 0.375 0.275 0.275 0.7 0.4 0.35 0.2 0.2 0.525 0.925 0.275 0.45 0.075 0.75 0.625 0.7 0.05 0 
8570    0.4 0.6 0.6 0.4 0.8 0  3.34749 0.55 0.85 0.875 0.675 0.9 0.1 0.95 0.825 0.7 0.65 0.75 0.9 0.875 0.375 0.375 0.3 0.35 0.025 0.975 0.3 0.55 0.2 0.825 
8670    0.4 0.6 0.8 0.2 0.8 0  2.20726 0.25 0.85 0.875 0.225 0.9 0.1 0.4 0.3 0.7 0.1 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.675 0.55 0.2 0.875 
9457    0.6 0 0 0.6 0.2 0.4  3.16228 0.25 0.85 0.875 0.225 0.9 0.1 0.6 0.3 0.475 0.475 0.65 0.975 0.525 0.375 0.975 0.375 0.35 0 0.975 0.125 0.55 0.2 0.175 
9562    0.6 0 0.2 0.4 0.4 0.4  4.14913 0.325 0.85 0.875 0.225 0.9 0.1 0.275 0.3 0.675 0.525 0.9 0.025 0.525 0.375 0.375 0.4 0.35 0.675 0.975 0.1 0.55 0.2 0.875 
9567    0.6 0 0.2 0.4 0.6 0.4  3.66069 0.75 0.85 0.875 0.225 0.9 0.475 0.6 0.5 0.5 0.675 1 0.125 0.525 0.375 0.95 1 0.35 0.95 0.975 0.425 0.55 0.2 0.875 
9570    0.6 0 0.2 0.4 0.8 0  3.09052 0.675 0.85 0.975 0.325 0.9 0.1 0.6 0.3 0.5 0.475 0.65 0.65 0.525 0.375 0.375 0.425 0.35 0.025 0.975 0.425 0.55 0.675 0.875 
9571    0.6 0 0.2 0.4 0.8 0.2  2.69077 0.75 0.85 0.875 0.225 0.9 0.475 0.6 0.3 0.5 0.75 0.65 0.125 0.525 0.375 0.95 1 0.35 0.95 0.975 0.425 0.55 0.2 0.875 
9577    0.6 0 0.2 0.6 0 0.4  2.87908 0.675 0.85 0.975 0.325 0.9 0.1 0.6 0.3 0.5 0 0.65 0.65 0.525 0.375 0.375 0.425 0.35 0.025 0.975 0.425 0.55 0.675 0.875 
9579    0.6 0 0.2 0.6 0 0.8  4.04373 0.6 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.675 0.525 0.9 0.025 0.525 0.375 0.375 0.4 0.35 0.675 0.975 0.1 0.55 0.2 0.875 
9583    0.6 0 0.2 0.6 0.2 0.6  3.76412 0.25 0.85 0.875 0.275 0.9 0.1 0.6 0.3 0.7 0.475 0.675 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
9586    0.6 0 0.2 0.6 0.4 0.2  2.90132 0.675 0.85 0.975 0.325 0.9 0.1 0.6 0.3 0.45 0 0.65 0.65 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.425 0.55 0.675 0.875 
9591    0.6 0 0.2 0.6 0.6 0.2  3.80383 0.5 0.85 0.4 0.5 0.65 0.1 0.125 0.3 0.675 0.95 0.4 0.875 0.325 0.375 0.375 0.4 0.35 0.1 0.975 0.05 0 0.95 0.875 
9595    0.6 0 0.2 0.6 0.8 0  3.98839 0.875 0.75 0.825 0.05 0.35 0.25 0.15 0.475 0.35 0.075 0.35 0.45 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.325 0.925 0.05 0.925 
9596    0.6 0 0.2 0.6 0.8 0.2  3.56353 0.575 0.95 0.6 0.225 0.65 0.1 0.375 0.3 0.7 0.65 0.4 0.025 0.475 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.2 0.875 
9670    0.6 0 0.4 0.2 0.8 0  3.19916 0.75 0.85 0.875 0.225 0.45 0.475 0.6 0.3 0.5 0.475 0.65 0.125 0.525 0.375 0.375 1 0.35 0.95 0.975 0.425 0.55 0.2 0.875 
9679    0.6 0 0.4 0.4 0 0.8  3.52695 0.625 0.85 0.975 0.225 0.9 0.1 0.2 0.3 0.7 0.475 0.65 0.975 0.525 0.375 0.375 0.4 0.35 0 0.925 0.125 0.55 0.2 0.925 
9683    0.6 0 0.4 0.4 0.2 0.6  4.0161 0.325 0.85 0.875 0.9 0.9 0.1 0.125 0.3 0.05 0.475 0.75 0.025 0.525 0.375 0.375 0.5 0.35 0.025 0.825 0.05 0.55 0.2 0.875 
9684    0.6 0 0.4 0.4 0.2 0.8  3.93915 0.325 0.85 0.875 0.8 0.9 0.225 0.3 0.175 0.05 0.475 0.75 0.025 0.525 0.375 0.375 0.5 0.35 0.025 0.825 0.05 0.55 0.2 0.875 
9686    0.6 0 0.4 0.4 0.4 0.2  3.98919 0.05 0.875 0.825 0.225 0.775 0.1 0.375 0.675 0.675 0.475 0.65 0.025 0.55 0.4 0.4 0.65 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
9687    0.6 0 0.4 0.4 0.4 0.4  3.46451 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.475 0.375 0.375 0.4 0.35 0.3 0.975 0.3 0.55 0.975 0.875 
9688    0.6 0 0.4 0.4 0.4 0.6  3.03676 0.25 0.85 0.875 0.225 0.9 0.1 0.6 0.3 0.475 0.95 0.65 0.975 0.525 0.375 0.375 0.375 0.35 0 0.975 0.125 0.55 0.2 0.175 
9691    0.6 0 0.4 0.4 0.6 0.2  2.70995 0.75 0.85 0.875 0.225 0.9 0.1 0.6 0.3 0.5 0.475 0.65 0.65 0.525 0.375 0.375 0.425 0.35 0.025 0.975 0.425 0.55 0.2 0.875 
9692    0.6 0 0.4 0.4 0.6 0.4  2.81029 0.675 0.85 0.875 0.325 0.9 0.1 0.6 0.3 0.2 0.475 0.65 0.65 0.525 0.375 0.375 0.425 0.35 0.025 0.975 0.425 0.55 0.2 0.875 
9695    0.6 0 0.4 0.4 0.8 0  3.25046 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.475 0.375 0.375 0.4 0.35 0.3 0.975 0.3 0.575 0.975 0.875 
9696    0.6 0 0.4 0.4 0.8 0.2  3.17278 0.75 0.85 0.875 0.225 0.9 0.475 0.6 0.3 0.5 0.75 1 0.125 0.525 0.375 0.95 1 0.35 0.95 0.975 0.425 0.55 0.2 0.875 
9703    0.6 0 0.4 0.6 0 0.6  3.12979 0.25 0.85 0.875 0.225 0.85 0.925 0.975 0.3 0.7 0.3 0.375 0.025 0.525 0.375 0.375 0.4 0.35 0.45 0.975 0.3 0.55 0.2 0.975 
9704    0.6 0 0.4 0.6 0 0.8  3.86606 0.7 0.875 0.825 0.225 0.775 0.1 0.375 0.3 0.7 0.475 0.65 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.6 0.2 0.875 
9712    0.6 0 0.4 0.6 0.4 0.4  3.41673 0.25 0.85 0.875 0.225 0.9 0.1 0.6 0.3 0.7 0.475 0.65 0.975 0.45 0.375 0.375 0.4 0.35 0 0.975 0.125 0.55 0.2 0.875 
9795    0.6 0 0.6 0.2 0.8 0  2.51513 0.25 0.85 0.875 0.225 0.975 0.1 0.125 0.3 0.7 0.175 0.4 0.75 0.525 0.375 0.475 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.3 
10079    0.6 0.2 0 0.6 0 0.8  3.3311 0.325 0.95 0.875 0.7 0.65 0.1 0.125 0.1 0.575 0.225 0.4 0.825 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.45 0.875 
10082    0.6 0.2 0 0.6 0.2 0.4  3.53508 0.25 0.85 0.875 0.65 0.9 0.1 0.2 0.3 0.7 0.475 0.4 0.225 0.45 0.375 0.375 0.4 0.25 0.025 0.975 0.3 0.85 0.825 0.875 
10090    0.6 0.2 0 0.6 0.6 0  3.5195 0.725 0.85 0.875 0.65 0.9 0.1 0.2 0.3 0.7 0.475 0.4 0.225 0.45 0.375 0.4 0.4 0.25 0.025 0.975 0.3 0.85 0.825 0.875 
10092    0.6 0.2 0 0.6 0.6 0.4  3.19058 0.725 0.85 0.875 0.65 0.9 0.1 0.2 0.3 0.7 0.05 0.4 0.225 0.45 0.375 0.4 0.4 0.25 0.025 0.975 0.3 0.85 0.825 0.875 
10095    0.6 0.2 0 0.6 0.8 0  4.08374 0.725 0.85 0.875 0.65 0.9 0.1 0.2 0.75 0.7 0.475 0.4 0.225 0.45 0.375 0.4 0.4 0.25 0.025 0.975 0.3 0.85 0.825 0.875 
10096    0.6 0.2 0 0.6 0.8 0.2  4.34207 0.7 0.75 0.75 0.6 0.35 1 0 0.45 0.7 0.9 0.35 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0 0.05 0.975 
10107    0.6 0.2 0 0.8 0.2 0.4  3.62444 0.45 0.85 0.275 0.675 0.65 0.1 0.125 0.3 0.7 0 0.35 0.025 0.525 0.375 0.375 0.4 0.35 0.15 0.975 0.05 0.55 0.2 0.875 
10108    0.6 0.2 0 0.8 0.2 0.6  3.78141 0.15 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.475 0.325 0.225 0.475 0.375 0.95 0.525 0.35 0.025 0.8 0.3 0.55 0.8 0.875 
10112    0.6 0.2 0 0.8 0.4 0.4  3.70025 0.525 0.85 0.275 0.675 0.65 0.1 0.125 0.3 0.7 0 0.35 0.025 0.525 0.375 0.375 0.4 0.35 0.15 0.975 0.05 0.55 0.2 0.875 
10116    0.6 0.2 0 0.8 0.6 0.2  3.68562 0.525 0.85 0.875 0.225 0.65 0.45 0.125 0.3 0.7 0.225 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.8 0.075 0.05 0.55 0.2 0.875 
10120    0.6 0.2 0 0.8 0.8 0  3.72127 0.725 0.85 0.875 0.65 0.9 0.1 0.2 0.8 0.7 0.05 0.4 0.225 0.45 0.375 0.4 0.4 0.25 0.025 0.7 0.3 0.85 0.825 0.875 
10121    0.6 0.2 0 0.8 0.8 0.2  5.03916 0.575 0.85 0.75 0.225 0.65 0.425 0.275 0.3 0.7 0.175 0.4 0.575 0.525 0.8 0.375 0.5 0.225 0.025 0.975 0.05 0.55 0.2 0.875 
10179    0.6 0.2 0.2 0.4 0 0.8  4.00013 0.075 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.675 0.5 0.9 0.025 0.525 0.375 0.375 0.4 0.35 0.675 0.975 0.05 0.575 0.2 0.875 
10182    0.6 0.2 0.2 0.4 0.2 0.4  3.99872 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.475 0.375 0.375 0.4 0.35 0.3 0.975 0.3 0.775 0.975 0.875 
10183    0.6 0.2 0.2 0.4 0.2 0.6  3.50096 0.25 0.85 0.875 0.225 0.9 0.1 0.6 0.3 0.7 0.475 0.675 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
10187    0.6 0.2 0.2 0.4 0.4 0.4  3.17177 0.675 0.85 0.875 0.325 0.9 0.1 0.6 0.3 0.5 0.475 0.65 0.65 0.525 0.375 0.375 0.425 0.35 0.025 0.975 0.425 0.55 0.2 0.875 
10190    0.6 0.2 0.2 0.4 0.6 0  3.98786 0.45 0.85 0.425 0.225 0.475 0.1 0.125 0.3 0.7 0.225 0.175 0.025 0.525 0.375 0.375 0.4 0.35 0.125 0.975 0.05 0.55 0.2 0.875 
10191    0.6 0.2 0.2 0.4 0.6 0.2  3.08583 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.175 0.175 0.4 0.225 0.375 0.375 0.975 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.525 
10192    0.6 0.2 0.2 0.4 0.6 0.4  3.07685 0.75 0.85 0.875 0.225 0.9 0.475 0.6 0.3 0.5 0.575 0.65 0.125 0.525 0.375 0.375 1 0.35 0.95 0.975 0.425 0.55 0.2 0.875 
10195    0.6 0.2 0.2 0.4 0.8 0  3.94365 0.075 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.675 0 0.9 0.025 0.525 0.375 0.375 0.4 0.35 0.675 0.975 0.05 0.55 0.2 0.875 
10196    0.6 0.2 0.2 0.4 0.8 0.2  4.96022 0.525 0.75 0.825 0.55 0.35 0.25 0.075 0.45 0.025 0.7 0.35 0.45 0.425 1 0.275 0.925 0.45 0.175 0.75 0.65 0.925 0.05 0 
10202    0.6 0.2 0.2 0.6 0 0.4  3.26479 0.25 0.85 0.875 0.2 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.375 0.375 0.375 0.4 0.475 0.025 0.975 0.275 0.55 0.2 0.875 
10203    0.6 0.2 0.2 0.6 0 0.6  3.57224 0.25 0.85 0.875 0.225 0.675 0.1 0.9 0.3 0.7 0.475 0.65 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.325 0.125 0.55 0.175 0.875 
10204    0.6 0.2 0.2 0.6 0 0.8  4.97092 0.625 0.75 0.825 0.55 0.35 0.25 0.15 0.3 0.35 0.05 0.4 0.45 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.925 
10207    0.6 0.2 0.2 0.6 0.2 0.4  3.6268 0.4 0.85 0.875 0.55 0.65 0.1 0.9 0.3 0.7 0.95 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.05 0.875 
10208    0.6 0.2 0.2 0.6 0.2 0.6  4.84882 0.625 0.75 0.825 0.55 0.35 0.25 0.15 0.3 0.35 0.4 0.35 0.325 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.925 
10209    0.6 0.2 0.2 0.6 0.2 0.8  5.0439 0.625 0.75 0.825 0.55 0.4 0.25 0.15 0.3 0.45 0.225 0.35 0.45 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.925 
10211    0.6 0.2 0.2 0.6 0.4 0.2  3.7245 0.25 0.85 0.875 0.225 0.775 0.1 0.125 0.3 0.7 0.225 0.4 0.025 1 0.35 0.325 0.4 0.35 0.025 0.225 0.025 0.55 0.3 0.875 
10212    0.6 0.2 0.2 0.6 0.4 0.4  4.60556 0.7 0.75 0.825 0.55 0.35 0.225 0.75 0.45 0.7 0.9 0.35 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.125 
10213    0.6 0.2 0.2 0.6 0.4 0.6  4.52788 0.625 0.75 0.825 0.55 0.35 0.25 0.275 0.45 0.025 0.25 0.35 0.45 0.425 0.525 0.375 0.925 0.45 0.175 0.225 0.625 0.925 0.05 0 
10215    0.6 0.2 0.2 0.6 0.6 0  4.23696 0.25 0.85 0.875 0.225 0.675 0.1 0.6 0.3 0.7 0.475 0.65 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.325 0.125 0.55 0.175 0.875 
10216    0.6 0.2 0.2 0.6 0.6 0.2  4.75915 0.625 0.175 0.675 0.55 0.35 0.25 0.075 0.45 0.025 0.7 0.35 0.45 0.425 1 0.275 0.925 0.45 0.175 0.75 0.65 0.925 0.05 0 
10217    0.6 0.2 0.2 0.6 0.6 0.4  4.34794 0.25 0.85 0.575 0.85 0.9 0.075 0.125 0.3 0.7 0.55 0.95 0.5 0.525 0.375 0.375 0.25 0.35 0.025 0.75 0.025 0.55 0.2 0.8 
10220    0.6 0.2 0.2 0.6 0.8 0  4.42149 0.7 0.75 0.75 0.6 0.25 0.15 0 0.45 0.7 0.925 0.35 0.775 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
10221    0.6 0.2 0.2 0.6 0.8 0.2  4.68517 0.625 0.75 0.825 0.55 0.4 0.25 0.15 0.3 0.45 0.075 0.35 0.45 0.425 0.85 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.925 
10229    0.6 0.2 0.2 0.8 0 0.8  4.37033 0.175 0.875 0.875 0.225 0.575 0.1 0.375 0.075 0.7 0.475 0.65 0.025 0.525 0.375 0.975 0.4 0.975 0.025 0.975 0.125 0.55 0.15 0.875 
10233    0.6 0.2 0.2 0.8 0.2 0.6  4.10757 0.325 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.675 0.475 0.9 0.025 0.525 0.375 0.375 0.4 0.35 0.675 0.3 0.1 0.55 0.2 0.875 
10234    0.6 0.2 0.2 0.8 0.2 0.8  4.22149 0.575 0.85 0.9 0.225 0.65 0.425 0.7 0.3 0.7 0.475 0.4 0.575 0.525 0.375 0.375 0.4 0.225 0.025 0.975 0.05 0.55 0.2 0.875 
10237    0.6 0.2 0.2 0.8 0.4 0.4  3.97943 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.475 0.325 0.225 0.475 0.375 0.95 0.525 0.35 0.025 0.8 0.3 0.55 0.8 0.875 
10241    0.6 0.2 0.2 0.8 0.6 0.2  4.31157 0.575 0.75 0.4 0.225 0.65 0.1 0.125 0.3 0.6 0.475 0.4 0.025 0.475 0.375 0.375 0.675 0.35 0.025 0.9 0.05 0.55 0.2 0.875 
10245    0.6 0.2 0.2 0.8 0.8 0  3.96312 0.575 0.75 0.6 0.225 0.65 0.1 0.125 0.3 0.6 0.475 0.4 0.025 0.475 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.2 0.875 
10246    0.6 0.2 0.2 0.8 0.8 0.2  3.99558 0.325 0.85 0.875 0.925 0.65 0.1 0.125 0.1 0.7 0.225 0.8 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.2 0.875 
10279    0.6 0.2 0.4 0.2 0 0.8  2.73056 0.025 0.85 0.875 0.525 0.9 0.1 0.125 0.3 0.3 0.7 0.4 0.025 0.375 0.425 0.375 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
10283    0.6 0.2 0.4 0.2 0.2 0.6  3.6534 0.25 0.85 0.875 0.225 0.675 0.1 0.6 0.325 0 0.475 0.65 0.025 0.525 0.375 0.375 0.475 0.35 0.025 0.325 0.125 0.55 0.2 0.875 
10284    0.6 0.2 0.4 0.2 0.2 0.8  3.17541 0.25 1 0.875 0.225 0.9 0.1 0.25 0.3 0.7 0.475 0.65 0.975 0.525 0.375 0.3 0.4 0.35 0 0.975 0.125 0.55 0.2 0.825 
10291    0.6 0.2 0.4 0.2 0.6 0.2  3.63081 0.25 0.975 0.875 0.225 0.7 0.1 0.125 0.3 0.7 0.475 0.525 0.025 0.95 0.375 0.375 0.4 0.35 0.8 0.825 0.25 0.55 0.3 0.875 
10292    0.6 0.2 0.4 0.2 0.6 0.4  2.33914 0.25 0.85 0.875 0.525 0.9 0.1 0.125 0.3 0.3 0.7 0.4 0.025 0.375 0.425 0.375 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
10295    0.6 0.2 0.4 0.2 0.8 0  3.35155 0.625 0.75 0.825 0.55 0.35 0.25 0.275 0.45 0.025 0.7 0.35 0.775 0.425 0.525 0.275 0.925 0.45 0.175 0.75 0.625 0.925 0.05 0 
10296    0.6 0.2 0.4 0.2 0.8 0.2  3.16716 0.075 0.85 0.875 0.225 0.675 0.1 0.6 0.3 0.425 0.3 0.65 0.85 0.525 0.375 0.375 0.4 0.35 0.025 0.325 0.1 0.55 0.2 0.875 
10303    0.6 0.2 0.4 0.4 0 0.6  3.94418 0.075 0.85 0.875 0.225 0.675 0.1 0.6 0.3 0.7 0.3 0.65 0.85 0.525 0.375 0.375 0.4 0.35 0.025 0.325 0.1 0.55 0.2 0.875 
10304    0.6 0.2 0.4 0.4 0 0.8  4.77908 0.625 0.1 0.825 0.55 0.35 0.25 0.275 0.45 0.025 0.25 0.35 0.45 0.425 0.525 0.275 0.925 0.45 0.175 0.75 0.625 0.925 0.05 0 
10307    0.6 0.2 0.4 0.4 0.2 0.4  3.63575 0.25 0.85 0.875 0.225 0.9 0.1 0.6 0.3 0.7 0.475 0.65 0.975 0.525 0.375 0.375 0.4 0.35 0 0.975 0.125 0.55 0.2 0.875 
10308    0.6 0.2 0.4 0.4 0.2 0.6  4.09574 0.25 0.85 0.9 0.675 0.9 0.1 0.925 0.35 0.025 0.475 0.675 0.025 0.15 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
10309    0.6 0.2 0.4 0.4 0.2 0.8  3.88004 0.625 0.85 0.975 0.225 0.9 0.1 0.525 0.3 0.7 0.475 0.65 0.975 0.525 0.375 0.375 0.4 0.35 0 0.975 0.125 0.55 0.2 0.875 
10311    0.6 0.2 0.4 0.4 0.4 0.2  3.75346 0.25 0.85 0.875 0.85 0.9 0.075 0.125 0.3 0.7 0.475 0.95 0.55 0.525 0.375 0.375 0.25 0.35 0.025 0.975 0.025 0.45 0.2 0.8 
