3384 5857 3.80806 8.22024 0.139846
3385 5858 3.80811 8.22024 0.139837
3386 5859 3.80804 8.22024 0.139833
3387 5859 3.80832 8.22024 0.139834
3388 5859 3.80833 8.22024 0.139815
3389 5859 3.80868 8.22024 0.139803
3390 5860 3.80876 8.22024 0.139795
3391 5860 3.80879 8.22024 0.139802
3392 5861 3.80842 8.22024 0.139791
3393 5861 3.8085 8.22024 0.139793
3394 5861 3.80864 8.22024 0.139815
3395 5861 3.80872 8.22024 0.139817
3396 5861 3.80891 8.22024 0.139835
3397 5862 3.80877 8.22024 0.139819
3398 5862 3.80885 8.22024 0.139808
3399 5862 3.80899 8.22024 0.139809
3400 5862 3.8091 8.22024 0.139807
3401 5862 3.80919 8.22024 0.139814
3402 5862 3.80929 8.22024 0.139807
3403 5862 3.80939 8.22024 0.13981
3404 5863 3.80908 8.22024 0.139806
3405 5863 3.80922 8.22024 0.139806
3406 5863 3.80921 8.22024 0.139805
3407 5863 3.80934 8.22024 0.139808
3408 5863 3.80951 8.22024 0.139821
3409 5864 3.80935 8.22024 0.139814
3410 5865 3.80947 8.22024 0.139819
3411 5867 3.80927 8.22024 0.139823
3412 5867 3.8093 8.22024 0.139803
3413 5867 3.80961 8.22024 0.139797
3414 5867 3.80974 8.22024 0.139811
3415 5867 3.80984 8.22024 0.139821
3416 5868 3.80976 8.22024 0.139818
3417 5868 3.80997 8.22024 0.139859
3418 5868 3.81006 8.22024 0.139877
3419 5868 3.81026 8.22024 0.13988
3420 5868 3.81035 8.22024 0.139881
3421 5868 3.81036 8.22024 0.139871
3422 5868 3.81046 8.22024 0.139868
3423 5868 3.81068 8.22024 0.139875
3424 5869 3.81035 8.22024 0.139878
3425 5869 3.81043 8.22024 0.13987
3426 5869 3.81058 8.22024 0.139865
3427 5869 3.81071 8.22024 0.139853
3428 5869 3.81081 8.22024 0.139847
3429 5869 3.81088 8.22024 0.139847
3430 5869 3.81099 8.22024 0.139842
3431 5870 3.81113 8.22024 0.139831
3432 5870 3.81141 8.22024 0.139841
3433 5871 3.81132 8.22024 0.139841
3434 5871 3.81135 8.22024 0.139819
3435 5871 3.81194 8.22024 0.139798
3436 5871 3.81218 8.22024 0.139806
3437 5871 3.8123 8.22024 0.13981
3438 5871 3.81246 8.22024 0.13983
3439 5872 3.81226 8.22024 0.139806
3440 5872 3.81259 8.22024 0.139799
3441 5872 3.81262 8.22024 0.139804
3442 5872 3.81268 8.22024 0.139811
3443 5872 3.81287 8.22024 0.139824
3444 5872 3.8132 8.22024 0.139794
3445 5872 3.8136 8.22024 0.139792
3446 5872 3.81381 8.22024 0.139797
3447 5872 3.81391 8.22024 0.139793
3448 5872 3.81403 8.22024 0.139789
3449 5872 3.81416 8.22024 0.139786
3450 5872 3.81421 8.22024 0.139783
3451 5872 3.81438 8.22024 0.139772
3452 5873 3.81441 8.22024 0.139781
3453 5873 3.81445 8.22024 0.139771
3454 5874 3.81426 8.22024 0.13977
3455 5874 3.81436 8.22024 0.139756
3456 5874 3.81447 8.22024 0.139749
3457 5874 3.81475 8.22024 0.139769
3458 5875 3.81468 8.22024 0.139773
3459 5875 3.81474 8.22024 0.139753
3460 5876 3.8148 8.22024 0.139757
3461 5876 3.81487 8.22024 0.139752
3462 5876 3.81528 8.22024 0.139737
3463 5876 3.81547 8.22024 0.139725
3464 5876 3.81565 8.22024 0.139724
3465 5877 3.81588 8.22024 0.13975
3466 5877 3.81607 8.22024 0.139735
3467 5877 3.81631 8.22024 0.139751
3468 5877 3.81651 8.22024 0.139759
3469 5877 3.81665 8.22024 0.139765
3470 5877 3.8168 8.22024 0.139747
3471 5877 3.81683 8.22024 0.139751
3472 5877 3.81689 8.22024 0.139746
3473 5878 3.81694 8.22024 0.139721
3474 5878 3.81694 8.22024 0.139721
3475 5878 3.81698 8.22024 0.139722
3476 5878 3.81712 8.22024 0.139733
3477 5878 3.81719 8.22024 0.13975
3478 5878 3.81718 8.22024 0.139743
3479 5878 3.81721 8.22024 0.139745
3480 5878 3.81728 8.22024 0.139743
3481 5878 3.8173 8.22024 0.13975
3482 5878 3.81747 8.22024 0.139743
3483 5878 3.81763 8.22024 0.139736
3484 5878 3.81798 8.22024 0.139743
3485 5878 3.81802 8.22024 0.139735
3486 5878 3.81809 8.22024 0.139741
3487 5878 3.81828 8.22024 0.139743
3488 5878 3.81855 8.22024 0.139733
3489 5879 3.81847 8.22024 0.139735
3490 5879 3.81845 8.22024 0.139717
3491 5879 3.81862 8.22024 0.139719
3492 5880 3.8185 8.22024 0.139689
3493 5880 3.81853 8.22024 0.139696
3494 5880 3.81883 8.22024 0.139701
3495 5882 3.81882 8.22024 0.13971
3496 5883 3.81916 8.22024 0.139696
3497 5883 3.81921 8.22024 0.139703
3498 5883 3.81933 8.22024 0.139694
3499 5883 3.8196 8.22024 0.139716
3500 5883 3.81976 8.22024 0.139707
3501 5883 3.81995 8.22024 0.139721
3502 5883 3.82032 8.22024 0.139738
3503 5883 3.82047 8.22024 0.139716
3504 5883 3.82051 8.22024 0.139708
3505 5884 3.82047 8.22024 0.139698
3506 5884 3.82055 8.22024 0.139689
3507 5884 3.82071 8.22024 0.139677
3508 5884 3.82075 8.22024 0.139671
3509 5885 3.82084 8.22024 0.139679
3510 5885 3.82096 8.22024 0.139694
3511 5885 3.82102 8.22024 0.139688
3512 5885 3.82104 8.22024 0.139699
3513 5885 3.82108 8.22024 0.139697
3514 5886 3.82109 8.22024 0.139696
3515 5886 3.8211 8.22024 0.139703
3516 5886 3.82128 8.22024 0.139711
3517 5887 3.82104 8.22024 0.139707
3518 5887 3.82132 8.22024 0.139696
3519 5888 3.82142 8.22024 0.139711
3520 5889 3.82119 8.22024 0.139712
3521 5891 3.82152 8.22024 0.139702
3522 5891 3.82182 8.22024 0.139699
3523 5892 3.82161 8.22024 0.139695
3524 5892 3.82187 8.22024 0.139676
3525 5893 3.82159 8.22024 0.139689
3526 5894 3.82127 8.22024 0.139702
3527 5895 3.82117 8.22024 0.139694
3528 5895 3.82127 8.22024 0.139696
3529 5895 3.82133 8.22024 0.139698
3530 5895 3.82141 8.22024 0.139684
3531 5895 3.82152 8.22024 0.139675
3532 5896 3.82205 8.22024 0.139665
3533 5896 3.82209 8.22024 0.139658
3534 5896 3.82226 8.22024 0.139663
3535 5896 3.82236 8.22024 0.139659
3536 5896 3.82259 8.22024 0.139663
3537 5896 3.82267 8.22024 0.13964
3538 5897 3.8226 8.22024 0.139658
3539 5897 3.82274 8.22024 0.139673
3540 5897 3.82289 8.22024 0.139706
3541 5897 3.82304 8.22024 0.139703
3542 5897 3.82307 8.22024 0.139698
3543 5897 3.82325 8.22024 0.139678
3544 5898 3.82329 8.22024 0.139683
3545 5898 3.82345 8.22024 0.1397
3546 5898 3.82348 8.22024 0.139703
3547 5898 3.82358 8.22024 0.139705
3548 5898 3.82366 8.22024 0.139697
3549 5898 3.82371 8.22024 0.139683
3550 5898 3.82403 8.22024 0.139695
3551 5898 3.82417 8.22024 0.139702
3552 5898 3.82417 8.22024 0.139702
3553 5898 3.8244 8.22024 0.139692
3554 5898 3.82445 8.22024 0.139689
3555 5898 3.82453 8.22024 0.139704
3556 5898 3.82466 8.22024 0.139717
3557 5898 3.82484 8.22024 0.139732
3558 5898 3.82485 8.22024 0.13973
3559 5898 3.82492 8.22024 0.139736
3560 5899 3.82551 8.22024 0.139737
3561 5900 3.82558 8.22024 0.139747
3562 5900 3.82567 8.22024 0.139739
3563 5900 3.82582 8.22024 0.139721
3564 5900 3.82609 8.22024 0.139729
3565 5900 3.8262 8.22024 0.139723
3566 5901 3.82608 8.22024 0.139698
3567 5901 3.8263 8.22024 0.139691
3568 5901 3.82642 8.22024 0.139688
3569 5903 3.82664 8.22024 0.139682
3570 5903 3.82674 8.22024 0.139679
3571 5903 3.82674 8.22024 0.139679
3572 5904 3.8267 8.22024 0.139686
3573 5904 3.82683 8.22024 0.139692
3574 5904 3.82688 8.22024 0.139679
3575 5904 3.82716 8.22024 0.139679
3576 5905 3.827 8.22024 0.139672
3577 5905 3.82706 8.22024 0.139662
3578 5905 3.82708 8.22024 0.139666
3579 5905 3.82719 8.22024 0.139671
3580 5905 3.82718 8.22024 0.139662
3581 5906 3.82744 8.22024 0.139635
3582 5906 3.82747 8.22024 0.13963
3583 5907 3.8272 8.22024 0.139629
3584 5907 3.82732 8.22024 0.139632
3585 5907 3.82742 8.22024 0.139623
3586 5908 3.82734 8.22024 0.139652
3587 5908 3.8274 8.22024 0.139655
3588 5908 3.82743 8.22024 0.139646
3589 5910 3.82682 8.22024 0.139668
3590 5910 3.82683 8.22024 0.139665
3591 5910 3.82693 8.22024 0.139663
3592 5911 3.82699 8.22024 0.139664
3593 5911 3.82709 8.22024 0.139663
3594 5912 3.82727 8.22024 0.139659
3595 5912 3.82776 8.22024 0.139659
3596 5913 3.82779 8.22024 0.139648
3597 5913 3.82807 8.22024 0.139657
3598 5913 3.82815 8.22024 0.139638
3599 5915 3.82767 8.22024 0.139645
3600 5915 3.82767 8.22024 0.139644
3601 5915 3.82776 8.22024 0.139635
3602 5915 3.82806 8.22024 0.139615
3603 5915 3.8282 8.22024 0.139612
3604 5916 3.82831 8.22024 0.139609
3605 5916 3.82838 8.22024 0.139604
3606 5916 3.8285 8.22024 0.13963
3607 5916 3.82859 8.22024 0.139631
3608 5917 3.82882 8.22024 0.139632
3609 5917 3.8289 8.22024 0.139644
3610 5917 3.82917 8.22024 0.139644
3611 5917 3.82954 8.22024 0.139641
3612 5917 3.82957 8.22024 0.139637
3613 5918 3.82926 8.22024 0.13961
3614 5919 3.8291 8.22024 0.139604
3615 5919 3.82928 8.22024 0.139612
3616 5919 3.82941 8.22024 0.139619
3617 5919 3.8296 8.22024 0.139624
3618 5919 3.82971 8.22024 0.139628
3619 5919 3.82982 8.22024 0.139634
3620 5919 3.83004 8.22024 0.139657
3621 5919 3.83007 8.22024 0.139686
3622 5919 3.83041 8.22024 0.139694
3623 5919 3.83045 8.22024 0.139715
3624 5919 3.83063 8.22024 0.139741
3625 5919 3.8308 8.22024 0.13972
3626 5919 3.83097 8.22024 0.139713
3627 5920 3.8307 8.22024 0.139718
3628 5920 3.83106 8.22024 0.139697
3629 5920 3.83115 8.22024 0.139678
3630 5920 3.83118 8.22024 0.139682
3631 5921 3.83076 8.22024 0.13968
3632 5921 3.83081 8.22024 0.139682
3633 5921 3.83108 8.22024 0.139687
3634 5921 3.83118 8.22024 0.139684
3635 5921 3.83134 8.22024 0.139683
3636 5921 3.8316 8.22024 0.13966
3637 5921 3.83173 8.22024 0.139663
3638 5922 3.83164 8.22024 0.139662
3639 5923 3.83139 8.22024 0.139646
3640 5923 3.83164 8.22024 0.139637
3641 5925 3.83164 8.22024 0.139602
3642 5925 3.8319 8.22024 0.139603
3643 5925 3.83221 8.22024 0.139602
3644 5926 3.8322 8.22024 0.1396
3645 5926 3.83225 8.22024 0.139595
3646 5926 3.83228 8.22024 0.139593
