2941    0 0.8 0.6 0.4 0.6 0.2  4.54285 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0 0.15 0.175 0.725 0.375 0.975 0.05 0.325 0.875 0.275 0.35 0.425 0.075 0.675 0.15 0.55 0.8 
2942    0 0.8 0.6 0.4 0.6 0.4  4.23561 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.325 0.15 0.175 0.525 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.675 0.15 0.55 0.8 
3829    0.2 0.2 0 0.6 0 0.8  5.12666 1 0.4 0.95 0.7 0.5 0.625 0.425 0.725 0.65 0.8 0.1 0.425 0.75 1 0.325 0.55 0.475 0.45 0.75 0.75 0.675 0.425 0.825 0.8 
3837    0.2 0.2 0 0.6 0.4 0.4  6.15007 1 0.675 0.475 0.225 0.5 0.625 0 0.35 0.825 0.8 0.425 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
3854    0.2 0.2 0 0.8 0 0.8  5.62017 1 0.4 0.95 0.7 0.5 0.625 0.425 0.725 0.65 0.8 0.1 0.425 0.75 1 0.35 0.55 0.475 0.45 0.75 0.75 0.675 0.425 0.825 0.8 
3857    0.2 0.2 0 0.8 0.2 0.4  6.39513 1 0.65 0.475 0.7 0.5 0.625 0.7 0.725 0.65 0.75 0.4 0.075 0.825 1 0.025 0.4 0.475 0.45 0.85 1 0.025 0.9 0.325 0.425 
3870    0.2 0.2 0 0.8 0.8 0  6.21534 1 0.675 0.45 0.225 0.5 0.625 0 0.35 0.825 0.65 0.425 0.1 0.825 0.425 0.025 0.4 0.475 0.45 0.9 1 0.675 0.9 0.325 0.875 
3929    0.2 0.2 0.2 0.4 0 0.8  6.12214 1 0.625 0.475 0.225 0.5 0.625 0.85 0.1 0.825 0.25 0.55 0.65 0.175 0.425 0.025 0.4 0.5 0.45 0.375 1 0.025 0.9 0.325 0.875 
3933    0.2 0.2 0.2 0.4 0.2 0.6  5.93183 1 0.75 0.95 0.75 0.45 0.625 0.3 0.15 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.775 0.45 0.175 1 0.275 0.9 0.15 0.875 
3934    0.2 0.2 0.2 0.4 0.2 0.8  3.84732 0.95 0.175 0.875 0.35 0.575 0.925 0.775 1 0.025 0.225 0.125 0.275 0.5 0 0.325 0.1 0.375 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
3942    0.2 0.2 0.2 0.4 0.6 0.4  3.57715 0.75 0.375 0.75 0.775 0.425 0.15 1 0.05 0.4 0.4 0.525 0.775 0.1 0.575 0.375 0.35 0.9 0.7 0.225 0.05 0 0.2 0.075 0.575 
3953    0.2 0.2 0.2 0.6 0 0.6  5.47304 1 0.75 0.975 0.275 0.5 0.225 0.2 0.725 0.25 0.025 0.975 0.05 0.825 1 0.95 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.975 
3954    0.2 0.2 0.2 0.6 0 0.8  6.70943 1 0.575 0.475 0.8 0.5 0.25 0.35 1 0.85 0.05 0.575 0.45 0.825 1 0 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
3957    0.2 0.2 0.2 0.6 0.2 0.4  6.09393 1 0.175 0.475 0.7 0.5 0.375 0.7 1 0.85 0.675 0.575 0.65 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
3962    0.2 0.2 0.2 0.6 0.4 0.4  6.97518 1 0.675 0.475 0.175 0.5 0.625 0 0.35 0.825 0.8 0.425 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
3963    0.2 0.2 0.2 0.6 0.4 0.6  5.83407 1 0.675 0.475 0.225 0.5 0.625 0 0.35 0.825 0.8 0.625 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
3966    0.2 0.2 0.2 0.6 0.6 0.2  6.9046 1 0.675 0.475 0.225 0.075 0.625 0 0.35 0.425 0.925 0.425 0.2 0.825 0.425 0.025 0.4 0.45 0.45 0.175 1 0.675 0.9 0.325 0.875 
3967    0.2 0.2 0.2 0.6 0.6 0.4  6.39096 1 0.675 0.475 0.225 0.5 0.7 0 0.35 0.425 0.8 0.425 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
3970    0.2 0.2 0.2 0.6 0.8 0  6.42435 1 0.75 0.95 0.75 0.175 0.625 0.3 0.725 0.65 0.975 0.425 0.65 0.825 1 0.025 0.4 0.125 0.45 0.175 1 0.275 0.9 0.15 0.025 
3971    0.2 0.2 0.2 0.6 0.8 0.2  6.19234 1 0.675 0.475 0.225 0.6 0.625 0.45 0.35 0.825 0.65 0.275 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.475 1 0.675 0.9 0.325 0.7 
3984    0.2 0.2 0.2 0.8 0.2 0.8  5.5067 1 0.675 0.475 0.225 0.5 0.625 0 0.35 0.65 0.8 0.05 0.2 0.825 0.425 0.025 0.975 0.475 0.45 0.025 1 0.675 0.9 0.325 0.875 
3995    0.2 0.2 0.2 0.8 0.8 0  5.19784 1 0.75 0 0.75 0.45 0.55 0.45 0.125 0.65 0.8 0.275 0.025 0.675 1 0.025 0.4 0.475 0.45 0.175 0.55 0.675 0.9 0.325 1 
4054    0.2 0.2 0.4 0.4 0 0.8  7.34061 1 0.175 0.475 0.825 0.375 0.375 0.5 0.725 0.65 0.05 0.425 0.65 0.85 1 0.025 0.425 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
4058    0.2 0.2 0.4 0.4 0.2 0.6  6.7151 1 0.025 0.475 0.8 0.375 0.4 0.45 0.2 0.875 0.05 0.425 0.525 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4059    0.2 0.2 0.4 0.4 0.2 0.8  7.31116 1 0.175 0.475 0.825 0.375 0.375 0.5 0.725 0.65 0.275 0.425 0.65 0.825 1 0.025 0.425 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
4062    0.2 0.2 0.4 0.4 0.4 0.4  7.15453 1 0.175 0.475 0.8 0.5 0.375 0.7 1 0.85 0.05 0.575 0.65 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.95 
4066    0.2 0.2 0.4 0.4 0.6 0.2  6.99334 1 0.175 0.475 0.8 0.5 0.375 0.5 0.875 0.65 0.2 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4070    0.2 0.2 0.4 0.4 0.8 0  6.28926 1 0.675 0.475 0.225 0.5 0.625 0 0.35 0.825 0.8 0.425 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.4 0.875 
4079    0.2 0.2 0.4 0.6 0 0.8  6.88723 1 0.175 0.325 0.8 0.5 0.375 0.7 1 0.85 0.05 0.575 0.65 0.825 0.45 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4083    0.2 0.2 0.4 0.6 0.2 0.6  6.88343 1 0.175 0.475 0.8 0.5 0.375 0.7 0.875 0.6 0.05 0.425 0.65 0.975 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4084    0.2 0.2 0.4 0.6 0.2 0.8  6.18423 1 0.175 0.475 0.8 0.5 0.375 0.7 0.675 0.65 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4154    0.2 0.2 0.6 0.2 0 0.8  3.59193 0.75 0.375 0.75 0.775 0.55 0.15 0.9 1 0.4 0.4 0.525 0.325 0.175 0.625 0.625 0.4 0.9 0.7 0.325 0.175 0 0.2 0.075 0.325 
4179    0.2 0.2 0.6 0.4 0 0.8  2.81513 0.75 0.375 0.75 0.775 0.55 0.15 0.9 1 0.4 0.4 0.525 0.325 0.75 0.625 0.625 0.4 0.9 0.7 0.325 0.175 0 0.2 0.075 0.325 
4453    0.2 0.4 0 0.6 0 0.6  6.21822 1 0.75 0.95 0.75 0.425 0.625 0.3 0.725 0.125 0.8 0.525 0.65 0.825 1 0.025 0.4 0.475 0.45 0.9 0.95 0.275 0.05 0.15 0.875 
4454    0.2 0.4 0 0.6 0 0.8  6.03724 1 0.75 0.475 0.225 0.6 0.625 0.7 0.25 0.55 0.8 0.425 0.725 0.5 1 0 0.175 0.475 0.4 0.175 1 0.075 0.075 0.95 0.875 
4458    0.2 0.4 0 0.6 0.2 0.6  6.03795 1 0.675 0.45 0.225 0.5 0.625 0 0.35 0.825 0.65 0.425 0.1 0.825 0.425 0.025 0.4 0.475 0.975 0.9 1 0.675 0.9 0.45 0.875 
4459    0.2 0.4 0 0.6 0.2 0.8  6.72155 1 0.65 0.475 0.025 0.5 0.625 0.7 0.6 0.75 0.7 0.65 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.925 
4462    0.2 0.4 0 0.6 0.4 0.4  5.10503 1 0.75 0 0.75 0.45 0.55 0.45 0.6 0.65 0.8 0.275 0.025 0.675 1 0.025 0.4 0.475 0.45 0.175 0.55 0.675 0.9 0.325 1 
4463    0.2 0.4 0 0.6 0.4 0.6  6.13511 1 0.675 0.475 0.225 0.4 0.625 0 0.6 0.85 0.8 0.05 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.925 0.325 0.875 
4465    0.2 0.4 0 0.6 0.6 0  5.88687 1 0.75 0.4 0.025 0.5 0.225 0.2 0.725 0.25 0.025 0.425 0.05 0.825 1 0.95 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
4466    0.2 0.4 0 0.6 0.6 0.2  6.34084 1 0.75 0.95 0.75 0.125 0.6 0.3 0.725 0.65 0.8 0.425 0.65 0.85 1 0.8 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
4467    0.2 0.4 0 0.6 0.6 0.4  6.09168 1 0.65 0.475 0.175 0.5 0.625 0.7 0.725 0.875 0.7 0.425 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
4470    0.2 0.4 0 0.6 0.8 0  6.46008 1 0.975 0.475 0.8 0.5 0.375 0.7 0.125 0.3 0.05 0.05 0.275 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.35 0.875 
4471    0.2 0.4 0 0.6 0.8 0.2  5.88731 1 0.75 0.95 0.75 0.1 0.625 0.3 0.725 0.125 0.8 0.425 0.65 0.825 0.35 0.775 0.4 0.475 0.45 0.9 0.95 0.275 0.9 0.15 0.875 
4478    0.2 0.4 0 0.8 0 0.6  5.44956 0.975 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.65 0.05 0.425 0.75 0.825 1 0.025 0.2 0.475 0.45 0.175 1 0.975 0.275 0.55 0.875 
4479    0.2 0.4 0 0.8 0 0.8  6.86843 1 0.975 0.6 0.8 0.5 0.375 0.7 0.825 0.3 0.05 0.05 0.275 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.275 0.35 0.95 
4482    0.2 0.4 0 0.8 0.2 0.4  7.22646 1 0.675 0.475 0.4 0.5 0.625 0.65 0.35 0.525 0.8 0.225 0.05 0.875 0.425 0.025 0.55 0.475 0.45 0.175 1 0.675 0.9 0.3 0.875 
4483    0.2 0.4 0 0.8 0.2 0.6  7.184 1 0.65 0.475 0.175 0.6 0.675 0.7 0.175 0.65 0.8 0.425 0.5 0.825 1 0 0.4 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
4484    0.2 0.4 0 0.8 0.2 0.8  6.59531 1 0.825 0.475 0.025 0.5 0.625 0.7 0.6 0.75 0.7 0.65 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.925 
4486    0.2 0.4 0 0.8 0.4 0.2  6.29439 0.975 0.75 0.475 0.225 0.5 0.625 0.7 0.15 0.65 0.8 0.425 0.65 0.825 1 0.025 0.425 0.475 0.45 0.175 1 0.675 0.9 0.625 0.875 
4487    0.2 0.4 0 0.8 0.4 0.4  7.08013 1 0.75 0.475 0.075 0.15 0.625 0.375 0.725 0.85 0.425 0.575 0.65 0.125 1 0.025 0.45 0.475 0.45 0.175 0.05 0.675 0.9 0.95 0.875 
4488    0.2 0.4 0 0.8 0.4 0.6  6.69879 1 0.55 0.475 0.075 0.5 0.625 0.7 0.725 0.65 0.325 0.275 0.05 0.825 1 0.3 0.4 0.475 0.45 0.075 0.575 0.675 0.9 0.325 0.425 
4491    0.2 0.4 0 0.8 0.6 0.2  6.97359 1 0.75 0.7 0.95 0.5 0.1 0.7 0.2 0.975 0.05 0.775 0.525 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
4492    0.2 0.4 0 0.8 0.6 0.4  6.91001 1 0.65 0.475 0.025 0.5 0.625 0.7 0.6 0.75 0.7 0.65 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
4495    0.2 0.4 0 0.8 0.8 0  6.94313 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.6 0.2 0.425 0.65 0.825 1 0.025 0.425 0.475 0.45 0.175 1 0.675 0.9 0.625 0.875 
4496    0.2 0.4 0 0.8 0.8 0.2  6.69623 1 0.675 0.475 0.4 0.5 0.625 0.7 0.35 0.75 0.8 0.225 0.05 0.875 0.425 0.025 0.55 0.475 0.45 0.175 1 0.675 0.9 0.3 0.875 
4553    0.2 0.4 0.2 0.4 0 0.6  6.26445 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.175 0.15 0.875 
4554    0.2 0.4 0.2 0.4 0 0.8  7.18931 1 0.375 0.2 0.225 0.5 0.125 0.65 0.725 0.95 0.3 0.9 0.175 0.475 0.075 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
4557    0.2 0.4 0.2 0.4 0.2 0.4  7.19672 1 0.425 0.2 0.225 0.5 0.125 0.7 0.725 0.95 0.3 0.9 0.175 0.65 0.075 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
4558    0.2 0.4 0.2 0.4 0.2 0.6  6.10445 1 0.675 0.475 0.225 0.6 0.625 0.45 0.35 0.825 0.8 0.275 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.15 
4559    0.2 0.4 0.2 0.4 0.2 0.8  6.54078 1 0.375 0.2 0.225 0.5 0.425 0.7 0.725 0.95 0.3 0.9 0.175 0.4 0.075 0.025 0.25 0.475 0.3 0.275 1 0.075 0.9 0.125 0.875 
4561    0.2 0.4 0.2 0.4 0.4 0.2  5.6447 1 0.4 0.75 0.8 0.5 0.625 0.7 0.575 0.5 0.8 0.1 0.425 0.95 0.25 0.325 0.15 0.475 0.45 0.875 0.875 0.675 0.9 0.375 0.1 
4562    0.2 0.4 0.2 0.4 0.4 0.4  6.54546 1 0.65 0.475 0.7 0.5 0.625 0.525 0.725 0.65 0.75 0.475 0.325 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.025 0.9 0.325 0.875 
4563    0.2 0.4 0.2 0.4 0.4 0.6  5.71809 1 0.675 0.75 0.75 0.725 0.15 0.625 1 0.4 0.2 0.525 0.375 0.1 0.625 0.1 0.25 0.9 0.7 0.325 0.5 0.5 0.625 0.075 0.325 
4566    0.2 0.4 0.2 0.4 0.6 0.2  6.8742 1 0.5 0.475 0.8 0.5 0.25 0.7 1 0.85 0.05 0.575 0.45 0.825 1 0 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.1 
4567    0.2 0.4 0.2 0.4 0.6 0.4  5.65982 1 0.475 0.475 0.225 0.5 0.625 0.325 0.25 0.65 0.8 0.425 0.175 0.825 0.975 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
4570    0.2 0.4 0.2 0.4 0.8 0  6.4048 1 0.5 0.475 0.8 0.5 0.25 0.7 1 0.85 0.05 0.575 0.45 0.375 1 0 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.925 
4571    0.2 0.4 0.2 0.4 0.8 0.2  6.04495 1 0.2 0.75 0.275 0.725 0.15 0.625 1 0.4 0.2 0.525 0.375 0.1 0.625 0.1 0.25 0.9 0.7 0.325 0.5 0.5 0.625 0.075 0.325 
4578    0.2 0.4 0.2 0.6 0 0.6  7.22242 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.975 0.05 0.275 0.225 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
4579    0.2 0.4 0.2 0.6 0 0.8  8.04109 1 0.75 0.625 0.8 0.35 0.375 0.7 0.875 0.725 0.05 0.775 0.225 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.925 
4581    0.2 0.4 0.2 0.6 0.2 0.2  7.50974 1 0.75 0.7 0.8 0.5 0.1 0.7 0.2 0.975 0.05 0.425 0.575 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
4582    0.2 0.4 0.2 0.6 0.2 0.4  7.17955 1 0.75 0.475 0.8 0.5 0.375 0.7 0.525 0.975 0.075 0.225 0.025 0.85 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
4583    0.2 0.4 0.2 0.6 0.2 0.6  7.41154 1 0.55 0.475 0.8 0.5 0.375 0.725 0.7 0.975 0.05 0.475 0.275 0.7 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
4584    0.2 0.4 0.2 0.6 0.2 0.8  7.54563 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.3 0.425 0.525 0.175 0.925 0.25 0.025 0.25 0.575 0.175 0.275 0.05 0.075 0.725 0.125 0.875 
4586    0.2 0.4 0.2 0.6 0.4 0.2  7.73938 1 0.75 0.625 0.8 0.5 0.375 0.7 0.875 0.875 0.175 0.525 0.575 0.825 1 0.025 0.4 0.525 0.525 0.625 0.85 0.975 1 0.325 0.875 
4587    0.2 0.4 0.2 0.6 0.4 0.4  7.60978 1 0.75 0.425 0.8 0.625 0.375 0.7 0.875 0.7 0.05 0.425 0.225 0.825 1 0.025 0.4 0.475 0.525 0.675 0.85 0.975 1 0.325 0.875 
4588    0.2 0.4 0.2 0.6 0.4 0.6  7.34158 1 0.75 0.475 0.8 0.5 0.375 0.675 0.725 0.65 0.05 0.725 0.5 0.25 1 0.025 0.4 0.475 0.575 0.175 1 0.975 0.875 0.325 0.875 
4590    0.2 0.4 0.2 0.6 0.6 0  6.79235 1 0.4 0.7 0.8 0.5 0.875 0.7 0.725 0.725 0.8 0.1 0.425 0.875 1 0.325 0.825 0.475 0.45 0.875 1 0.725 0.9 0.65 0.1 
4591    0.2 0.4 0.2 0.6 0.6 0.2  7.93178 1 0.55 0.475 0.8 0.5 0.375 0.7 0.7 0.975 0.05 0.05 0.275 0.7 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
4592    0.2 0.4 0.2 0.6 0.6 0.4  6.84742 1 0.65 0.475 0.7 0.5 0.625 0.7 0.725 0.65 0.7 0.425 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.025 0.9 0.325 0.875 
4595    0.2 0.4 0.2 0.6 0.8 0  7.59962 1 0.75 0.7 0.8 0.5 0.1 0.7 0.2 0.975 0.05 0.425 0.575 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.875 0.325 0.875 
4596    0.2 0.4 0.2 0.6 0.8 0.2  6.97719 1 0.35 0.475 0.075 0.5 0.625 0.075 0.725 0.65 0.8 0.425 0.05 0.025 1 0.3 0.4 0.475 0.45 0.6 0.575 0.675 0.075 0.325 0.65 
4603    0.2 0.4 0.2 0.8 0 0.6  5.88338 1 0.65 0.95 0.8 0.4 0.625 0.475 0.05 0.725 0.8 0.35 0.425 0.975 0.55 0.325 0.1 0.475 0.45 0.125 0 0.675 0.6 0.325 0.1 
4604    0.2 0.4 0.2 0.8 0 0.8  7.44931 1 0.65 0.55 0.6 0.5 0.625 0.7 0.975 0.65 0.875 0.425 0.15 0.825 1 0.025 0.4 0.475 0.45 0.85 1 0.025 0.9 0.325 0.875 
4607    0.2 0.4 0.2 0.8 0.2 0.4  6.79189 1 0.65 0.475 0.7 0.5 0.625 0.7 0.725 0.65 0.7 0.425 0.075 0.825 1 0.025 0.4 0.475 0.45 0.6 1 0.025 0.9 0.325 0.225 
4608    0.2 0.4 0.2 0.8 0.2 0.6  6.8178 1 0.75 0.325 0.8 0.5 0.375 0.7 0.725 0.65 0.05 0.425 0.75 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.975 0.9 0.55 0.875 
4609    0.2 0.4 0.2 0.8 0.2 0.8  6.90551 1 0.65 0.475 0.225 0.5 0.825 0.7 0.725 0.65 0.775 0.4 0.65 0.825 1 0.025 0.4 0.475 0.55 0.175 1 0.85 0.9 0.4 0.875 
4611    0.2 0.4 0.2 0.8 0.4 0.2  7.34516 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.65 0.05 0.425 0.75 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.975 0.9 0.55 0.875 
4612    0.2 0.4 0.2 0.8 0.4 0.4  7.74167 1 0.75 0.7 0.8 0.5 0.375 0.7 0.875 0.975 0.05 0.425 0.575 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.85 
4613    0.2 0.4 0.2 0.8 0.4 0.6  6.02026 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.3 0.65 0.825 1 0.025 0.175 0.475 0.4 0.35 1 0.075 0.9 0.325 0.875 
4615    0.2 0.4 0.2 0.8 0.6 0  5.98702 1 0.75 0.775 0.225 0.05 0.625 0.3 0.625 0.65 0.8 0.05 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 0.175 0.675 0.9 0.75 0.675 
4616    0.2 0.4 0.2 0.8 0.6 0.2  6.83962 1 0.75 0.475 0.225 0.5 0.625 0.7 0.2 0.65 0.525 0.875 0.65 0.5 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.8 0.875 
4617    0.2 0.4 0.2 0.8 0.6 0.4  7.45706 1 0.75 0.425 0.8 0.35 0.375 0.7 0.875 0.725 0.05 0.775 0.225 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
4620    0.2 0.4 0.2 0.8 0.8 0  6.97683 1 0.75 0.475 0.05 0.5 0.375 0.7 0.85 0.65 0.175 0.425 0.275 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
4621    0.2 0.4 0.2 0.8 0.8 0.2  6.36181 1 0.75 0.475 0.225 0.5 0.625 0.7 0.7 0.65 0.8 0.425 0.65 0.625 1 0.025 0.175 0.475 0.4 0.175 1 0.025 0.9 0.8 0.875 
4654    0.2 0.4 0.4 0.2 0 0.8  5.10233 0.95 0.075 0.35 0.35 0.575 0.925 0.875 0.625 0.8 0.75 0.725 0.975 0.675 0.05 0.325 0.8 0.325 0.35 0.425 0.075 0.675 0.075 0.45 0.8 
4658    0.2 0.4 0.4 0.2 0.2 0.6  3.80871 0.95 0.075 0.7 0.35 0.575 0.925 0.875 0.35 0.15 0.175 0.425 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.675 0.15 0.55 0.8 
4659    0.2 0.4 0.4 0.2 0.2 0.8  4.4013 1 0.65 0.55 0.175 0.425 0.625 0.325 0.725 0.65 0.05 0.425 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
4663    0.2 0.4 0.4 0.2 0.4 0.6  5.24029 1 0.375 0.625 0.775 0.425 0.15 0.625 1 0.4 0.4 0.525 0.375 0.1 0.625 0.1 0.35 0.9 0.7 0.325 0.5 0.5 0.625 0.075 0.275 
4666    0.2 0.4 0.4 0.2 0.6 0.2  4.41782 0.95 0.075 0.7 0.35 0.575 0.525 0.875 0.975 0.5 0.675 0.725 0.375 0.675 0.05 0.325 0.1 0.3 0.35 0.425 0.075 0.675 0.15 0.375 0.8 
4670    0.2 0.4 0.4 0.2 0.8 0  5.55422 1 0.65 0.475 0.7 0.5 0.625 0.7 0.725 0.65 0.275 0.425 0.375 0.275 1 0.1 0.4 0.475 0.45 0.175 1 0.025 0.9 0.325 0.075 
4678    0.2 0.4 0.4 0.4 0 0.6  7.64985 1 0.175 0.475 0.825 0.375 0.375 0.5 0.725 0.65 0.05 0.575 0.65 0.65 1 0.025 0.425 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
4679    0.2 0.4 0.4 0.4 0 0.8  7.1162 1 0.175 0.475 0.825 0.375 0.375 0.5 0.725 0.65 0.05 0.425 0.65 0.825 1 0.025 0.425 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
4681    0.2 0.4 0.4 0.4 0.2 0.2  5.12501 1 0.65 0.95 0.8 0.4 0.625 0.7 0.725 0.65 0.7 0.1 0.375 0.975 1 0.325 0.15 0.475 0.45 0.25 0 0.675 0.9 0.25 0.1 
4682    0.2 0.4 0.4 0.4 0.2 0.4  7.38315 1 0.9 0.75 0.775 0.425 0.15 0.625 1 0.4 0.4 0.525 0.375 0.1 0.625 0.1 0.35 0.9 0.7 0.325 0.5 0.5 0.625 0.075 0.325 
4683    0.2 0.4 0.4 0.4 0.2 0.6  7.03989 1 0.175 0.475 0.8 0.5 0.375 0.5 0.725 0.65 0.05 0.425 0.55 0.825 1 0.025 0.425 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
4684    0.2 0.4 0.4 0.4 0.2 0.8  7.16686 1 0.175 0.475 0.8 0.5 0.375 0.7 0.725 0.675 0.1 0.425 0.975 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.825 0.325 0 
4686    0.2 0.4 0.4 0.4 0.4 0.2  7.04248 1 0.175 0.475 0.8 0.5 0.4 0.45 0.725 0.65 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4687    0.2 0.4 0.4 0.4 0.4 0.4  6.84445 1 0.175 0.475 0.8 0.5 0.375 0.625 1 0.85 0.05 0.575 0.65 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.95 
4688    0.2 0.4 0.4 0.4 0.4 0.6  7.0717 1 0.175 0.475 0.8 0.475 0.375 0.7 0.725 0.675 0.1 0.425 0.975 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.825 0.325 0 
4690    0.2 0.4 0.4 0.4 0.6 0  6.98654 1 0.175 0.475 0.8 0.5 0.375 0.7 0.55 0.6 0.05 0.5 0.65 0.525 1 0.025 0.4 0.475 0.45 0.45 1 0.975 0.875 0.325 0.875 
4691    0.2 0.4 0.4 0.4 0.6 0.2  6.93492 1 0.5 0.9 0.775 0.5 0.875 0.7 0.7 0.65 0.375 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
4692    0.2 0.4 0.4 0.4 0.6 0.4  7.11014 1 0.175 0.475 0.8 0.5 0.375 0.5 0.775 0.725 0.05 0.425 0.55 0.825 1 0.025 0.425 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
4695    0.2 0.4 0.4 0.4 0.8 0  7.37911 1 0.4 0.9 0.8 0.5 0.875 0.675 0.725 0.65 0.375 0.1 0.425 0.125 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
