10242    0.6 0.2 0.2 0.8 0.6 0.4  6.28309 1 0.4 0.7 0.8 0.5 0.875 0.7 0.725 0.075 0.8 0.1 0.425 0.825 0.825 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.65 0.1 
10245    0.6 0.2 0.2 0.8 0.8 0  7.01169 1 0.75 0.475 0.025 0.5 0.625 0.575 0.725 0.05 0.025 0.425 0.05 0.825 1 0.55 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
10246    0.6 0.2 0.2 0.8 0.8 0.2  6.67879 1 0.75 0.475 0.225 0.5 0.625 0.35 0.725 0.65 0.25 0.425 0.65 0.825 1 0.025 0.4 0.5 0.725 0.075 1 0.675 0.9 0.325 0.85 
10304    0.6 0.2 0.4 0.4 0 0.8  6.49668 1 0.475 0.475 0.725 0.575 0.625 0.875 0.025 0.625 0.425 0.725 0.3 0.65 0.05 0.325 0.1 0.325 0.275 0.425 0.825 0.675 0.35 0.75 0.925 
10307    0.6 0.2 0.4 0.4 0.2 0.4  6.17007 1 0.7 0.475 0.225 0.425 0.625 0.85 0.1 0.65 0.25 0.425 0.65 0.175 1 0.025 0.5 0.5 0.45 1 0.775 0.675 0.925 0.325 0.875 
10308    0.6 0.2 0.4 0.4 0.2 0.6  5.92582 1 0.75 0.4 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.45 1 1 0.675 0.9 0.325 0.875 
10309    0.6 0.2 0.4 0.4 0.2 0.8  5.71067 1 0.75 0.4 0.225 0.5 0.625 0.7 0.825 0.65 0.8 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.45 1 1 0.675 0.9 0.325 0.875 
10312    0.6 0.2 0.4 0.4 0.4 0.4  6.92584 1 0.75 0.95 0.225 0.5 0.625 0.3 0.725 0.65 0.8 0.425 0.95 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
10313    0.6 0.2 0.4 0.4 0.4 0.6  6.04789 1 0.75 0.95 0.225 0.45 0.625 0.3 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
10316    0.6 0.2 0.4 0.4 0.6 0.2  6.14263 1 0.475 0.475 0.225 0.05 0.625 0.15 0 0.65 0.8 0.425 0.45 0.825 1 0.575 0.175 0.375 0.975 0.8 1 0.075 0.9 0.325 0.875 
10317    0.6 0.2 0.4 0.4 0.6 0.4  5.82679 1 0.75 0.225 0.225 0.625 0.625 0.7 0.725 0.65 0.35 0.425 0.65 0.825 0.2 0.85 0.4 0.475 0.45 0.225 1 0.675 0.975 0.25 0.875 
10320    0.6 0.2 0.4 0.4 0.8 0  6.31321 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.525 0.425 0.65 0.825 1 0.525 0.175 0.475 0.4 0.175 1 0.075 0.9 0.325 0.875 
10321    0.6 0.2 0.4 0.4 0.8 0.2  6.47431 1 0.75 0.475 0.225 0.5 0.9 0.7 0.775 0.65 0.7 0.425 0.65 0.825 1 0.575 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
10329    0.6 0.2 0.4 0.6 0 0.8  6.09831 1 0.65 0.475 0.175 0.5 0.625 0.7 0.725 0.575 0.325 0.425 0.95 0.85 1 0.025 0.4 0.475 0.45 0.175 0.925 0.675 0.9 0.325 0.875 
10333    0.6 0.2 0.4 0.6 0.2 0.6  6.06244 1 0.75 0.475 0.225 0.5 0.55 0.325 0.45 0.65 0.8 0.425 0.65 0.825 1 0.275 0.4 0.475 0.45 0.125 0.4 0.675 0.9 0.325 0.875 
10334    0.6 0.2 0.4 0.6 0.2 0.8  6.03398 1 0.675 0.475 0.225 0.75 0.625 0.45 0.35 0.825 0.8 0.275 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
10337    0.6 0.2 0.4 0.6 0.4 0.4  5.99117 1 0.7 0.475 0.225 0.5 0.625 0.85 0.1 0.725 0.25 0.025 0.65 0.175 1 0.025 0.4 0.5 0.45 1 0.775 0.675 1 0.325 0.875 
10338    0.6 0.2 0.4 0.6 0.4 0.6  5.6236 1 0.75 0.225 0.225 0.625 0.625 0.7 0.25 0.875 0.35 0.425 0.65 0.825 0.2 0.85 0.4 0.475 0.45 0.225 1 0.675 0.975 0.25 0.875 
10341    0.6 0.2 0.4 0.6 0.6 0.2  6.28227 1 0.475 0.475 0.725 0.575 0.625 0.875 0.025 0.625 0.225 0.725 0.3 0.65 0.05 0.325 0.1 0.325 0.275 0.425 0.925 0.675 0.35 0.75 0.925 
10342    0.6 0.2 0.4 0.6 0.6 0.4  6.06958 1 0.75 0.225 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 0.2 0.025 0.4 0.475 0.45 0.225 1 0.675 0.9 0.325 0.975 
10345    0.6 0.2 0.4 0.6 0.8 0  6.64875 1 0.65 0.95 0.8 0.225 0.325 0.7 0.175 0.65 0.4 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.725 0.9 0.925 0.1 
10346    0.6 0.2 0.4 0.6 0.8 0.2  6.68961 1 0.75 0.225 0.225 0.625 0.925 0.7 0.725 0.65 0.35 0.425 0.65 0.825 0.2 0.025 0.4 0.475 0.45 0.225 0.85 0.675 0.975 0.325 0.875 
10404    0.6 0.2 0.6 0.2 0 0.8  4.54198 1 0.375 0.75 0.775 0.425 0.15 0.625 1 0.4 0.4 0.525 0.375 0.1 0.625 0.1 0.35 0.9 0.7 0.325 0.5 0.5 0.625 0.075 0.325 
10408    0.6 0.2 0.6 0.2 0.2 0.6  5.34139 1 0.375 0.75 0.775 0.425 0.15 0.625 0.975 0.4 0.4 0.525 0.375 0.1 0.625 0.1 0.35 0.9 0.7 0.325 0.5 0.475 0.625 0.075 0.325 
10409    0.6 0.2 0.6 0.2 0.2 0.8  5.14936 1 0.475 0.475 0.225 0.05 0.625 0.15 0 0.65 0.8 0.425 0.45 0.825 1 0.575 0.175 0.375 0.4 0.8 1 0.075 0.9 0.325 0.875 
10420    0.6 0.2 0.6 0.2 0.8 0  5.2674 1 0.375 0.75 0.775 0.425 0 0.625 1 0.4 0.4 0.525 0.375 0.1 0.625 0.1 0.35 0.9 0.7 0.325 0.5 0.5 0.625 0.075 1 
10421    0.6 0.2 0.6 0.2 0.8 0.2  5.9196 1 0.475 0.475 0.225 0.05 0.625 0.15 0 0.65 0.8 0.425 0.65 0.825 1 0.575 0.175 0.375 0.4 0.8 1 0.075 0.9 0.325 0.875 
10429    0.6 0.2 0.6 0.4 0 0.8  4.36536 1 0.375 0.75 0.775 0.425 0.15 0.625 1 0.4 0.4 0.525 0.375 0.1 0.625 0.1 0.35 0.9 0.7 0.325 0.5 0.5 0.625 0.075 1 
10434    0.6 0.2 0.6 0.4 0.2 0.8  4.76499 1 0.5 0.75 0.775 0.425 0.15 0.625 1 0.4 0.4 0.525 0.375 0.1 0.625 0.1 0.35 0.9 0.7 0.325 0.5 0.5 0.625 0.075 1 
10437    0.6 0.2 0.6 0.4 0.4 0.4  6.59394 1 0.75 0.95 0.225 0.45 0.625 0.3 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.725 0.9 0.35 0.875 
10438    0.6 0.2 0.6 0.4 0.4 0.6  5.36322 1 0.7 0.475 0.225 0.825 0.625 0.85 0.65 0.65 0.25 0.425 0.95 0.275 0.275 0.025 0.4 0.5 0.45 1 0.775 0.675 1 0.325 0.875 
10441    0.6 0.2 0.6 0.4 0.6 0.2  5.54166 1 0.7 0.475 0.225 0.425 0.625 0.85 0.1 0.65 0.25 0.425 0.65 0.175 1 0.025 0.4 0.5 0.45 1 0.775 0.675 0.925 0.325 0.875 
10442    0.6 0.2 0.6 0.4 0.6 0.4  5.46733 1 0.7 0.475 0.225 0.675 0.625 0.85 0.975 0.725 0.25 0.425 0.65 0.85 1 0.025 0.4 0.5 0.45 1 0.775 0.675 1 0.325 0.875 
10445    0.6 0.2 0.6 0.4 0.8 0  6.20946 1 0.475 0.475 0.225 0.05 0.625 0.15 0 0.65 0.8 0.425 0.65 0.825 1 0.575 0.175 0.375 0.4 0.175 1 0.075 0.9 0.325 0.875 
10446    0.6 0.2 0.6 0.4 0.8 0.2  5.10293 1 0.7 0.475 0.225 0.5 0.625 0.85 0.875 0.2 0.25 0.575 0.65 0.175 1 0.025 0.4 0.5 0.45 0.3 0.775 0.675 1 0.325 0.875 
10741    0.6 0.4 0 0.8 0.6 0.2  5.74757 1 0.75 0.275 0.225 0.5 0.625 0.7 0.725 0.65 0.95 0.625 0.375 0.825 0.475 0.025 0.4 0.475 0.225 0.175 1 0.675 0.475 0.325 0.775 
10745    0.6 0.4 0 0.8 0.8 0  6.04595 1 0.75 0.475 0.225 0.5 0.625 0.4 0.725 0.975 0.8 0.425 0.65 0.425 1 0.025 0.4 0.975 0.45 0.175 1 0.225 0.9 0.325 0.875 
10746    0.6 0.4 0 0.8 0.8 0.2  6.20498 1 0.6 0.025 0.45 0.5 0.625 0.7 0.725 0.65 0.8 0.325 0.225 0.55 1 0.9 0.45 0.475 0.45 0.175 1 0.75 0.9 0.325 0.875 
10816    0.6 0.4 0.2 0.4 0.6 0.2  5.81889 1 1 0.95 0.8 0.5 0.625 0.7 0.725 0.65 0.8 0.1 0.425 0.825 1 0.325 0.55 0.475 0.45 0.75 0.75 0.675 0.9 0.825 0.8 
10820    0.6 0.4 0.2 0.4 0.8 0  3.4665 0.75 0.375 0.75 0.775 0.425 0.15 1 0.05 0.4 0.4 0.525 0.775 0.1 0.575 0.375 0.35 0.9 0.7 0.225 0.05 0 0.2 0.075 0.9 
10829    0.6 0.4 0.2 0.6 0 0.8  6.28515 1 0.65 0.6 0.225 0.5 0.625 0.7 0.85 0.35 0.8 0.425 0.65 0.925 0.325 0.025 0.4 0.475 0.6 0.175 1 0.675 0.9 0.1 0.875 
10832    0.6 0.4 0.2 0.6 0.2 0.4  5.88755 1 0.675 0.475 0.225 0.5 0.625 0.7 0.525 0.65 0.8 0.225 0.9 0.6 0.425 0.75 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
10833    0.6 0.4 0.2 0.6 0.2 0.6  6.50821 1 0.75 0.475 0.075 0.45 0.625 0.7 0.8 0.65 0.8 0.425 0.025 0.825 1 0.025 0.4 0.475 0.45 0.175 0.55 0.675 0.9 0.325 1 
10834    0.6 0.4 0.2 0.6 0.2 0.8  5.95048 1 0.75 0.475 0.225 0.5 0.9 0.575 0.725 0.65 0.15 0 0.85 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
10837    0.6 0.4 0.2 0.6 0.4 0.4  6.15163 1 0.75 0.475 0.225 0.5 0.9 0.7 0.725 0.65 0.95 0.425 0.3 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
10838    0.6 0.4 0.2 0.6 0.4 0.6  6.03371 1 0.675 0.475 0.4 0.5 0.625 0.7 0.35 0.65 0.8 0.225 0.65 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
10841    0.6 0.4 0.2 0.6 0.6 0.2  6.15951 1 0.75 0.4 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.925 
10842    0.6 0.4 0.2 0.6 0.6 0.4  5.79667 1 0.7 0.475 0.075 0.825 0.625 0.85 0.1 0.65 0.25 0.425 0.65 0.275 0.275 0.025 0.4 0.425 0.45 0.275 0.775 0.675 1 0.325 0.875 
10845    0.6 0.4 0.2 0.6 0.8 0  6.545 1 0.75 0.475 0.075 0.5 0.625 0.15 0.9 0.875 0.9 0.425 0.075 0.825 1 0.025 0.425 0.475 0.45 0.9 0.775 0.675 0.85 0.325 0.6 
10846    0.6 0.4 0.2 0.6 0.8 0.2  6.41266 1 0.75 0.475 0.225 0.5 0.15 0.7 0.725 0.65 0.525 0.425 0.65 0.825 1 0.525 0.175 0.475 0.4 0.175 1 0.075 0.9 0.325 0.875 
10854    0.6 0.4 0.2 0.8 0 0.8  5.56978 1 0.75 0.225 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.65 0.9 0.325 0.875 
10862    0.6 0.4 0.2 0.8 0.4 0.4  5.82541 1 0.675 0.475 0.225 0.5 0.625 0.7 0.525 0.65 0.8 0.225 0.65 0.6 0.425 0.75 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
10866    0.6 0.4 0.2 0.8 0.6 0.2  6.85883 1 0.75 0.475 0.225 0.5 0.15 0.7 0.725 0.65 0.575 0.425 0.65 0.825 1 0.525 0.825 0.475 0.4 0.175 1 0.075 0.9 0.325 0.875 
10867    0.6 0.4 0.2 0.8 0.6 0.4  6.03657 1 0.675 0.475 0.225 0.5 0.625 0.7 0.35 0.425 0.8 0.225 0.65 0.6 0.425 0.75 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
10870    0.6 0.4 0.2 0.8 0.8 0  6.94132 1 0.6 0.025 0.45 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.225 0.55 1 0.5 0.475 0.475 0.45 0.175 1 0.75 0.9 0.325 0.875 
10871    0.6 0.4 0.2 0.8 0.8 0.2  5.62262 1 0.6 0.025 0.45 0.5 0.625 0.7 0.725 0.65 0.8 0.325 0.225 0.55 1 0.5 0.45 0.35 0.45 0.175 1 0.75 0.9 0.325 0.875 
10928    0.6 0.4 0.4 0.4 0 0.6  5.36562 1 0.225 0.225 0.225 0.5 0.55 0.7 0.725 0.65 0.8 0.425 0.65 0.825 0.2 0.025 0.4 0.475 0.45 0.225 1 0.675 0.9 0.325 0.875 
10929    0.6 0.4 0.4 0.4 0 0.8  6.19207 1 0.75 0.475 0.225 0.5 0.9 0.7 0.775 0.65 0.7 0.425 0.65 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
10933    0.6 0.4 0.4 0.4 0.2 0.6  6.53216 1 0.6 0.475 0.225 0.6 0.625 0.7 0.725 0.65 0.8 0.425 0.125 0.825 1 0.025 0.4 0.475 0.55 0.175 1 0.675 0.9 0.1 0.875 
10934    0.6 0.4 0.4 0.4 0.2 0.8  6.67061 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.9 0.425 0.65 0.5 1 0.025 0.175 0.475 0.65 0.175 1 0.075 0.9 0.8 0.875 
10937    0.6 0.4 0.4 0.4 0.4 0.4  6.59636 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.3 0.425 0.65 0.825 0.25 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.125 0.875 
10938    0.6 0.4 0.4 0.4 0.4 0.6  6.06909 1 0.75 0.475 0.075 0.15 0.625 0.7 0.725 0.925 0.8 0.325 0.65 0.775 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.95 0.875 
10941    0.6 0.4 0.4 0.4 0.6 0.2  6.28904 1 0.75 0.475 0.225 0.5 0.625 0.325 0.45 0.65 0.8 0.425 0.65 0.825 1 0.275 0.4 0.475 0.45 0.125 0.4 0.675 0.9 0.325 0.875 
10942    0.6 0.4 0.4 0.4 0.6 0.4  6.25121 1 0.65 0.55 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.775 0.825 1 0.025 0.4 0.475 0.45 0.05 1 0.675 0.9 0.25 0.075 
10945    0.6 0.4 0.4 0.4 0.8 0  6.30132 1 0.6 0.475 0.225 0.6 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.55 0.175 1 0.675 0.9 0.1 0.875 
10946    0.6 0.4 0.4 0.4 0.8 0.2  6.54859 1 0.75 0.95 0.225 0.5 0.625 0.3 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
10954    0.6 0.4 0.4 0.6 0 0.8  5.97701 1 0.65 0.475 0.225 0.5 0.625 0.7 0.85 0.35 0.8 0.425 0.65 0.825 0.325 0.025 0.4 0.475 0.6 0.175 1 0.675 0.9 0.1 0.875 
10958    0.6 0.4 0.4 0.6 0.2 0.6  5.65457 1 0.675 0.525 0.225 0.5 0.625 0.7 0.725 0.35 0.8 0.425 0.425 0.775 0.325 0.5 0.4 0.475 0.45 0.175 1 0.675 0.9 0.875 0.875 
10959    0.6 0.4 0.4 0.6 0.2 0.8  5.82508 1 0.6 0.475 0.225 0.6 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.675 0.4 0.475 0.55 0.175 1 0.675 0.9 0.1 0.875 
10962    0.6 0.4 0.4 0.6 0.4 0.4  6.44345 1 0.75 0.475 0.225 0.5 0.9 0.7 0.775 0.65 0.7 0.425 0.65 0.75 1 0.5 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
10966    0.6 0.4 0.4 0.6 0.6 0.2  6.40905 1 0.65 0.6 0.225 0.5 0.625 0.7 0.85 0.35 0.8 0.425 0.65 0.825 0.325 0.025 0.4 0.475 0.6 0.175 1 0.675 0.9 0.1 0.875 
10967    0.6 0.4 0.4 0.6 0.6 0.4  5.64668 1 1 0.95 0.8 0.5 0.625 0.7 0.725 0.65 0.8 0.1 0.425 0.825 1 0.825 0.825 0.475 0.45 0.875 0.75 0.675 0.35 0.325 0.1 
10970    0.6 0.4 0.4 0.6 0.8 0  6.21151 1 0.6 0.025 0.45 0.375 0.625 0.7 0.725 0.65 0.8 0.325 0.225 0.025 1 0.5 0.45 0.475 0.45 0.175 1 0.75 0.9 0.325 0.875 
10971    0.6 0.4 0.4 0.6 0.8 0.2  5.903 1 0.05 0.95 0.8 0.4 0.625 0.7 0.725 0.65 0.25 0.1 0.325 0.975 1 0.325 0.825 0.475 0.45 0.125 0 0.675 0.85 0.325 0.1 
11033    0.6 0.4 0.6 0.2 0.2 0.6  5.73502 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.3 0.425 0.175 0.175 0.25 0.025 0.825 0.475 0.2 0.175 1 0.075 0.9 0.125 0.875 
11034    0.6 0.4 0.6 0.2 0.2 0.8  3.17246 0.75 0.375 0.175 0.775 0.55 0.15 0.625 1 0.4 0.1 0.525 0.325 0.1 0.625 0.625 0.4 0.9 0.7 0.325 0.05 0 0.2 0.075 0.325 
11046    0.6 0.4 0.6 0.2 0.8 0.2  6.16651 1 0.65 0.825 0.125 0.5 0.625 0.7 0.725 0.65 0.7 0.425 0.425 0.875 0.3 0.025 0.4 0.525 0.45 0.025 1 0.675 0.9 0.275 0.35 
11054    0.6 0.4 0.6 0.4 0 0.8  5.96105 1 0.85 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.3 0.425 0.175 0.175 0.25 0.025 0.2 0.475 0.2 0.175 0.325 0.075 0.9 0.125 0.85 
11058    0.6 0.4 0.6 0.4 0.2 0.6  6.2464 1 0.475 0.025 0.225 0.05 0.625 0.15 0.95 0.65 0.8 0.425 0.65 0.825 1 0.575 0.175 0.375 0.4 0.8 1 0.075 0.9 0.325 0.875 
11059    0.6 0.4 0.6 0.4 0.2 0.8  5.80699 1 0.475 0.475 0.225 0.05 0.625 0.15 0.95 0.65 0.8 0.425 0.65 0.825 1 0.575 0.175 0.375 0.4 0.8 1 0.075 0.9 0.325 0.875 
11062    0.6 0.4 0.6 0.4 0.4 0.4  5.56943 1 0.7 0.475 0.225 0.675 0.625 0.85 0.625 0.65 0.25 0.425 0.65 0.175 1 0.025 0.4 0.5 0.45 1 0.775 0.675 1 0.325 0.875 
11063    0.6 0.4 0.6 0.4 0.4 0.6  5.47112 1 0.75 0.475 0.225 0.5 0.875 0.675 0.725 0.65 0.975 0.775 0.65 0.825 1 0.025 0.775 0.475 0.4 0.175 1 0.075 0.9 0.325 0.875 
11066    0.6 0.4 0.6 0.4 0.6 0.2  6.66561 1 0.75 0.475 0.225 0.5 0.625 0.55 0.575 0.65 0.8 0.425 0.15 0.825 0.85 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.025 0.875 
11067    0.6 0.4 0.6 0.4 0.6 0.4  5.83529 1 0.75 0.475 0.225 0.5 0.625 0.325 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 0.4 0.675 0.9 0.325 0.875 
11070    0.6 0.4 0.6 0.4 0.8 0  5.53568 1 0.7 0.475 0.225 0.675 0.625 0.85 0.975 0.65 0.25 0.425 0.65 0.85 1 0.025 0.4 0.5 0.45 1 0.775 0.675 1 0.325 0.875 
11071    0.6 0.4 0.6 0.4 0.8 0.2  5.72594 1 0.75 0.475 0.225 0.175 0.625 0.325 0.7 0.65 0.675 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 0.4 0.675 0.9 0.325 0.875 
11171    0.6 0.4 0.8 0.2 0.8 0.2  6.34914 1 0.75 0.475 0.225 0.175 0.625 0.325 0.7 0.65 0.8 0.425 0.65 0.825 1 0.025 0.5 0.475 0.45 0.175 0.4 0.675 0.9 0.325 0.875 
12720    0.8 0 0.2 0.6 0.8 0  5.61388 1 0.65 0.95 0.8 0.225 0.2 0.7 0.725 0.65 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.725 0.9 0.325 0.1 
12820    0.8 0 0.4 0.4 0.8 0  5.13625 1 0.7 0.475 0.225 0.825 0.625 0.85 0.1 0.65 0.25 0.425 0.65 0.275 0.275 0.025 0.4 0.5 0.45 1 0.775 0.675 1 0.325 0.875 
12841    0.8 0 0.4 0.6 0.6 0.2  5.08297 1 1 0.95 0.8 0.5 0.625 0.7 0.425 0.65 0.8 0.1 0.425 0.825 1 0.325 0.825 0.525 0.625 0.875 0.425 0.675 0.9 0.325 0.1 
12845    0.8 0 0.4 0.6 0.8 0  6.4474 1 0.65 0.95 0.8 0.225 0.2 0.7 0.175 0.65 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.725 0.9 0.925 0.1 
12945    0.8 0 0.6 0.4 0.8 0  5.83638 1 0.75 0.475 0.225 0.5 0.125 0.7 0.325 0.65 0.3 0.425 0.65 0.825 0.25 0.025 0.175 0.475 0.4 0.175 0.3 0.075 0.9 0.875 0.875 
13341    0.8 0.2 0.2 0.6 0.6 0.2  6.01557 1 0.75 0.225 0.225 0.625 0.625 0.7 0.925 0.65 0.35 0.425 0.65 0.825 0.2 0.025 0.4 0.475 0.45 0.225 1 0.675 0.975 0.325 0.875 
13345    0.8 0.2 0.2 0.6 0.8 0  6.80144 1 0.65 0.95 0.8 0.225 0.325 0.7 0.175 0.65 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.725 0.9 0.925 0.1 
13370    0.8 0.2 0.2 0.8 0.8 0  3.71824 1 0.75 0.475 0.075 0.475 0.95 0.525 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.525 0.825 0.175 1 0.675 0.9 0.325 0.775 
13437    0.8 0.2 0.4 0.4 0.4 0.4  5.67263 1 0.7 0.475 0.225 0.425 0.25 0.85 0.1 0.65 0.25 0.625 0.65 0.175 1 0.025 0.4 0.5 0.45 1 0.775 0.675 0.925 0.325 0.95 
13440    0.8 0.2 0.4 0.4 0.6 0  6.17323 1 0.75 0.5 0.225 0.625 0.625 0.7 0.725 0.65 0.35 0.425 0.65 0.825 0.2 0.85 0.425 0.475 0.45 0.225 1 0.675 0.975 0.25 0.875 
13442    0.8 0.2 0.4 0.4 0.6 0.4  4.91105 1 0.65 0.95 0.8 0.1 0.125 0.7 0.725 0.65 0.375 0.1 0.575 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.05 
13445    0.8 0.2 0.4 0.4 0.8 0  4.91173 1 0.7 0.475 0.35 0.5 0.625 0.85 0.1 0.65 0.25 0.25 0.65 0.275 0.275 0.025 0.4 0.5 0.45 1 0.775 0.675 1 0.325 0.875 
13446    0.8 0.2 0.4 0.4 0.8 0.2  5.65923 1 0.75 0.475 0.025 0.5 0.625 0.2 0.725 0.65 0.025 0.425 0.05 0.825 1 0.3 0.4 0.075 0.45 0.175 1 0.675 0.9 0.325 0.875 
13466    0.8 0.2 0.4 0.6 0.6 0.2  6.37696 1 0.775 0.375 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.975 0.825 0.2 0.025 0.4 0.475 0.45 0.225 1 0.75 0.9 0.325 0.875 
13470    0.8 0.2 0.4 0.6 0.8 0  5.7036 1 0.7 0.475 0.225 0.5 0.625 0.85 0.1 0.725 0.25 0.025 0.65 0.175 1 0.025 0.4 0.025 0.45 1 0.775 0.675 1 0.325 0.875 
13471    0.8 0.2 0.4 0.6 0.8 0.2  5.59977 1 0.7 0.475 0.225 0.5 0.625 0.85 0.1 0.65 0.25 0.425 0.65 0.275 0.275 0.025 0.4 0.5 0.45 1 0.775 0.675 1 0.325 0.875 
13570    0.8 0.2 0.6 0.4 0.8 0  4.48345 1 0.7 0.475 0.225 0.825 0.625 0.85 0.1 0.65 0.25 0.425 0.7 0.275 0.275 0.025 0.4 0.5 0.45 1 0.775 0.675 0.2 0.325 0.875 
