2740    0 0.8 0.2 0.8 0.6 0  6.07269 1 0.7 0.475 0.225 0.675 0.625 0.675 0.975 0.475 0.5 0.275 0.65 0.85 1 0.025 0.4 0.4 0.45 1 0.775 0.15 1 0.325 0.875 
2741    0 0.8 0.2 0.8 0.6 0.2  6.11732 1 0.7 0.475 0.225 0.675 0.625 0.675 0.975 0.475 0.5 0.3 0.65 0.85 1 0.025 0.4 0.4 0.45 1 0.775 0.15 1 0.325 0.875 
2745    0 0.8 0.2 0.8 0.8 0  5.54289 0.9 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 0.9 0.425 0.45 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.925 
2778    0 0.8 0.4 0.2 0 0.6  3.73132 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.325 0.15 0.175 0.725 0.375 0.675 0.05 0.325 0.3 0.325 0.35 0.425 0.075 0.15 0.15 0.55 0.8 
2779    0 0.8 0.4 0.2 0 0.8  5.49095 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.225 0.625 0.55 0.65 0.9 1 0.025 0.4 0.475 0.425 0.175 0.95 0.275 0.025 0.35 0.875 
2803    0 0.8 0.4 0.4 0 0.6  6.23722 1 0.75 0.95 0.75 0.45 0.625 0.3 0.75 0.075 0.8 0.425 0.65 0.05 1 0.675 0.4 0.475 0.45 0.175 1 0.275 0.9 0.225 0.875 
2804    0 0.8 0.4 0.4 0 0.8  7.02312 1 0.75 0.95 0.75 0.475 0.625 0.3 0.725 0.55 0.9 0.225 0.625 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
2807    0 0.8 0.4 0.4 0.2 0.4  5.44126 0.95 0.075 0.35 0.35 0.575 0.925 0.875 0.625 0.8 0.75 0.725 0.975 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.075 0.45 0.8 
2808    0 0.8 0.4 0.4 0.2 0.6  6.83898 1 0.75 0.95 0.75 0.3 0.625 0.425 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2809    0 0.8 0.4 0.4 0.2 0.8  7.0418 1 0.75 0.95 0.825 0.425 0.625 0.3 0.725 0.475 0.75 0.675 0.65 0.825 1 0.625 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
2810    0 0.8 0.4 0.4 0.4 0  4.57549 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.35 0.675 0.3 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.8 0.8 
2812    0 0.8 0.4 0.4 0.4 0.4  6.94047 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.4 0.8 0.425 0.75 0.05 1 0.025 0.4 0.475 0.45 0.15 1 0.275 0.9 0.2 0.875 
2813    0 0.8 0.4 0.4 0.4 0.6  6.32865 1 0.75 0.95 0.75 0.15 0.625 0.3 0.725 0.65 0.725 0.425 0.55 0.825 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
2816    0 0.8 0.4 0.4 0.6 0.2  6.72944 1 0.75 0.95 0.75 0.45 0.625 0.3 0.9 0.075 0.8 0.425 0.25 0.05 1 0.675 0.4 0.475 0.45 0.175 1 0.275 0.9 0.225 0.875 
2817    0 0.8 0.4 0.4 0.6 0.4  5.44717 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.45 0.9 0.3 0.575 0.375 0.825 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.425 0.8 
2820    0 0.8 0.4 0.4 0.8 0  5.68502 0.95 0.075 0.35 0.35 0.575 0.925 0.875 0.625 0.8 0.75 0.85 0.975 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.075 0.525 0.8 
2821    0 0.8 0.4 0.4 0.8 0.2  6.38982 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.65 0.7 0.55 0.325 0.4 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
2828    0 0.8 0.4 0.6 0 0.6  6.46032 1 0.75 0.95 0.75 0.475 0.625 0.3 0.725 0.025 0.8 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 0.6 0.275 0.9 0.225 0.875 
2829    0 0.8 0.4 0.6 0 0.8  6.88133 1 0.75 0.475 0.225 0.625 0.225 0.7 0.825 0.65 0.3 0.35 0.75 0.825 0.975 0.075 0.175 0.475 0.025 0.175 1 0.2 0.9 0.225 0.875 
2833    0 0.8 0.4 0.6 0.2 0.6  6.90382 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.4 0.8 0.425 1 0.05 1 0.025 0.4 0.475 0.45 0.15 1 0.275 0.9 0.2 0.875 
2834    0 0.8 0.4 0.6 0.2 0.8  6.71217 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.65 0.8 0.475 0.65 0.025 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.95 
2836    0 0.8 0.4 0.6 0.4 0.2  5.1796 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.45 0.9 0.3 0.575 0.375 0.825 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.425 0.5 
2837    0 0.8 0.4 0.6 0.4 0.4  6.58685 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.075 0.8 0.425 0.65 0.05 1 0.675 0.4 0.475 0.45 0.175 1 0.275 0.9 0.225 0.875 
2838    0 0.8 0.4 0.6 0.4 0.6  6.29511 1 0.65 0.95 0.675 0.5 0.7 0.7 0.775 0.65 0.8 0.1 0.575 0.825 1 0.675 0.825 0.475 0.45 0.925 0.65 0.675 0.9 0.325 0.1 
2841    0 0.8 0.4 0.6 0.6 0.2  7.00449 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.4 0.8 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.2 0.875 
2842    0 0.8 0.4 0.6 0.6 0.4  6.78751 1 0.75 0.95 0.75 0.075 0.625 0.3 0.75 0.125 0.8 0.425 0.65 0.325 1 0.025 0.4 0.425 0.45 0.825 1 0.275 0.9 0.15 0.875 
2845    0 0.8 0.4 0.6 0.8 0  7.00183 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 0.9 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
2846    0 0.8 0.4 0.6 0.8 0.2  6.67858 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.65 0.275 0.55 0.325 0.825 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
2904    0 0.8 0.6 0.2 0 0.8  4.47818 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.5 0.675 0.5 0.375 0.675 0.05 0.325 0.1 0.3 0.35 0.425 0.125 0.675 0.225 0.525 0.8 
2929    0 0.8 0.6 0.4 0 0.8  5.91286 1 0.75 0.8 0.75 0.45 0.625 0.3 0.725 0.4 0.8 0.425 0.65 0.05 1 0.4 0.4 0.475 0.45 0.175 1 0.275 0.9 0.2 0.8 
2933    0 0.8 0.6 0.4 0.2 0.6  4.67553 0.95 0.075 0.425 0.35 0.7 0.925 0.875 0.45 0.575 0.3 0.575 0.375 0.5 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.425 0.8 
2934    0 0.8 0.6 0.4 0.2 0.8  4.37966 0.95 0.075 0.475 0.35 0.7 0.925 0.875 0.45 0.35 0.3 0.575 0.375 0.5 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.425 0.8 
2937    0 0.8 0.6 0.4 0.4 0.4  5.1031 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.45 0.9 0.3 0.575 0.375 0.5 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.425 0.8 
2938    0 0.8 0.6 0.4 0.4 0.6  5.57754 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.45 0.9 0.3 0.575 0.375 0.825 0.05 0.325 0.1 0.325 1 0.425 0.075 0.675 0.15 0.425 0.8 
2941    0 0.8 0.6 0.4 0.6 0.2  4.77995 0.95 0.075 0.475 0.35 0.575 0.925 0.75 0.35 0.5 0.675 0.125 0.375 0.675 0.05 0.325 0.1 0.3 0.35 0.425 0.075 0.675 0.15 0.375 0.65 
2942    0 0.8 0.6 0.4 0.6 0.4  4.23561 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.325 0.15 0.175 0.525 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.675 0.15 0.55 0.8 
3828    0.2 0.2 0 0.6 0 0.6  5.52064 1 0.4 0.95 0.7 0.5 0.625 0.425 0.675 0.65 0.8 0.1 0.275 0.75 1 0.35 0.55 0.475 0.45 0.75 0.775 0.675 0.425 0.825 0.8 
3829    0.2 0.2 0 0.6 0 0.8  5.36541 1 0.4 0.95 0.7 0.5 0.625 0.425 0.725 0.65 0.8 0.1 0.425 0.875 1 0.35 0.55 0.475 0.45 0.75 0.75 0.675 0.425 0.825 0.8 
3837    0.2 0.2 0 0.6 0.4 0.4  6.15007 1 0.675 0.475 0.225 0.5 0.625 0 0.35 0.825 0.8 0.425 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
3842    0.2 0.2 0 0.6 0.6 0.4  5.31306 1 0.75 0 0.75 0.45 0.55 0.4 0.6 0.65 0.7 0.1 0.05 0.25 1 0.025 0.4 0.475 0.45 0.175 0.55 0.675 0.9 0.325 1 
3854    0.2 0.2 0 0.8 0 0.8  6.3722 1 0.625 0.1 0.225 0.5 0.125 0.7 0.725 0.85 0.3 0.9 0.55 0.65 0.5 0.675 0.25 0.925 0.2 0.275 1 0.075 0.9 0.125 0.875 
3857    0.2 0.2 0 0.8 0.2 0.4  6.39513 1 0.65 0.475 0.7 0.5 0.625 0.7 0.725 0.65 0.75 0.4 0.075 0.825 1 0.025 0.4 0.475 0.45 0.85 1 0.025 0.9 0.325 0.425 
3865    0.2 0.2 0 0.8 0.6 0  5.39681 1 0.4 0.95 0.7 0.5 0.625 0.425 0.725 0.65 0.8 0.1 0.275 0.75 1 0.35 0.55 0.475 0.45 0.75 0.775 0.675 0.425 0.825 0.8 
3866    0.2 0.2 0 0.8 0.6 0.2  6.20011 1 0.675 0.45 0.025 0.5 0.625 0 0.5 0.825 0.65 0.425 0.1 0.2 0.425 0.025 0.4 0.475 0.45 0.9 1 0.675 0.775 0.325 0.875 
3870    0.2 0.2 0 0.8 0.8 0  6.17724 1 0.025 0.175 0.225 0.5 0.125 0.9 0.325 0.95 0.3 0.425 0.8 0.925 0.25 0.025 0.25 0.475 0.2 0.975 1 0.175 0.475 0.125 0.85 
3929    0.2 0.2 0.2 0.4 0 0.8  6.12214 1 0.625 0.475 0.225 0.5 0.625 0.85 0.1 0.825 0.25 0.55 0.65 0.175 0.425 0.025 0.4 0.5 0.45 0.375 1 0.025 0.9 0.325 0.875 
3933    0.2 0.2 0.2 0.4 0.2 0.6  5.93183 1 0.75 0.95 0.75 0.45 0.625 0.3 0.15 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.775 0.45 0.175 1 0.275 0.9 0.15 0.875 
3934    0.2 0.2 0.2 0.4 0.2 0.8  3.84732 0.95 0.175 0.875 0.35 0.575 0.925 0.775 1 0.025 0.225 0.125 0.275 0.5 0 0.325 0.1 0.375 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
3942    0.2 0.2 0.2 0.4 0.6 0.4  3.57715 0.75 0.375 0.75 0.775 0.425 0.15 1 0.05 0.4 0.4 0.525 0.775 0.1 0.575 0.375 0.35 0.9 0.7 0.225 0.05 0 0.2 0.075 0.575 
3945    0.2 0.2 0.2 0.4 0.8 0  6.23538 1 0.75 0.95 0.75 0.175 0.625 0.3 0.725 0.625 0.975 0.425 0.65 0.825 1 0.025 0.4 0.125 0.45 0.175 1 0.275 0.9 0.15 0.025 
3953    0.2 0.2 0.2 0.6 0 0.6  5.47304 1 0.75 0.975 0.275 0.5 0.225 0.2 0.725 0.25 0.025 0.975 0.05 0.825 1 0.95 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.975 
3954    0.2 0.2 0.2 0.6 0 0.8  6.70943 1 0.575 0.475 0.8 0.5 0.25 0.35 1 0.85 0.05 0.575 0.45 0.825 1 0 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
3957    0.2 0.2 0.2 0.6 0.2 0.4  6.09393 1 0.175 0.475 0.7 0.5 0.375 0.7 1 0.85 0.675 0.575 0.65 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
3958    0.2 0.2 0.2 0.6 0.2 0.6  6.6284 1 0.15 0.45 0.8 0.375 0.4 0.45 0.2 0.875 0.05 0.425 0.525 0.85 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
3962    0.2 0.2 0.2 0.6 0.4 0.4  6.97518 1 0.675 0.475 0.175 0.5 0.625 0 0.35 0.825 0.8 0.425 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
3963    0.2 0.2 0.2 0.6 0.4 0.6  5.83407 1 0.675 0.475 0.225 0.5 0.625 0 0.35 0.825 0.8 0.625 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
3965    0.2 0.2 0.2 0.6 0.6 0  5.73366 1 0.4 0.95 0.625 0.5 0.625 0.425 0.15 0.65 0.8 0.1 0.75 0.575 1 0.35 0.55 0.475 0.45 0.75 0.775 0.675 0.425 0.825 0.8 
3966    0.2 0.2 0.2 0.6 0.6 0.2  6.9046 1 0.675 0.475 0.225 0.075 0.625 0 0.35 0.425 0.925 0.425 0.2 0.825 0.425 0.025 0.4 0.45 0.45 0.175 1 0.675 0.9 0.325 0.875 
3967    0.2 0.2 0.2 0.6 0.6 0.4  6.39096 1 0.675 0.475 0.225 0.5 0.7 0 0.35 0.425 0.8 0.425 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
3970    0.2 0.2 0.2 0.6 0.8 0  6.42435 1 0.75 0.95 0.75 0.175 0.625 0.3 0.725 0.65 0.975 0.425 0.65 0.825 1 0.025 0.4 0.125 0.45 0.175 1 0.275 0.9 0.15 0.025 
3971    0.2 0.2 0.2 0.6 0.8 0.2  6.19234 1 0.675 0.475 0.225 0.6 0.625 0.45 0.35 0.825 0.65 0.275 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.475 1 0.675 0.9 0.325 0.7 
3984    0.2 0.2 0.2 0.8 0.2 0.8  5.5067 1 0.675 0.475 0.225 0.5 0.625 0 0.35 0.65 0.8 0.05 0.2 0.825 0.425 0.025 0.975 0.475 0.45 0.025 1 0.675 0.9 0.325 0.875 
3987    0.2 0.2 0.2 0.8 0.4 0.4  5.67059 1 0.75 0 0.75 0.45 0.55 0.45 0.6 0.65 0.8 0.1 0.025 0.125 1 0.025 0.4 0.475 0.45 0.175 0.55 0.675 0.9 0.325 1 
3995    0.2 0.2 0.2 0.8 0.8 0  5.58398 0.9 0.85 0.95 0.75 0.425 0.625 0.3 0.725 0.125 0.8 0.525 0.65 0.825 1 0.025 0.4 0.475 0.45 0.9 0.95 0.275 0.05 0.15 0.875 
4045    0.2 0.2 0.4 0.2 0.8 0  3.20271 0.75 0.375 0.75 0.775 0.425 0.15 1 0.05 0.4 0.225 0.525 0.775 0.375 0.15 0.375 0.35 0.9 0.7 0.225 0.05 0 0.2 0.075 0.575 
4054    0.2 0.2 0.4 0.4 0 0.8  7.34061 1 0.175 0.475 0.825 0.375 0.375 0.5 0.725 0.65 0.05 0.425 0.65 0.85 1 0.025 0.425 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
4058    0.2 0.2 0.4 0.4 0.2 0.6  6.99747 1 0.15 0.475 0.825 0.375 0.375 0.5 0.725 0.65 0.05 0.125 0.65 0.85 1 0.025 0.425 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
4059    0.2 0.2 0.4 0.4 0.2 0.8  7.31116 1 0.175 0.475 0.825 0.375 0.375 0.5 0.725 0.65 0.275 0.425 0.65 0.825 1 0.025 0.425 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
4062    0.2 0.2 0.4 0.4 0.4 0.4  7.15453 1 0.175 0.475 0.8 0.5 0.375 0.7 1 0.85 0.05 0.575 0.65 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.95 
4066    0.2 0.2 0.4 0.4 0.6 0.2  7.18369 1 0.15 0.45 0.8 0.375 0.4 0.45 0.5 0.875 0.05 0.425 0.525 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0 
4070    0.2 0.2 0.4 0.4 0.8 0  6.28926 1 0.675 0.475 0.225 0.5 0.625 0 0.35 0.825 0.8 0.425 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.4 0.875 
4078    0.2 0.2 0.4 0.6 0 0.6  6.48493 1 0.025 0.475 0.8 0.375 0.4 0.45 0.225 0.875 0.05 0.3 0.925 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4079    0.2 0.2 0.4 0.6 0 0.8  6.94784 1 0.175 0.475 0.825 0.375 0.375 0.5 0.25 0.65 0.05 0.425 0.65 0.85 1 0.025 0.45 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
4083    0.2 0.2 0.4 0.6 0.2 0.6  6.88343 1 0.175 0.475 0.8 0.5 0.375 0.7 0.875 0.6 0.05 0.425 0.65 0.975 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4084    0.2 0.2 0.4 0.6 0.2 0.8  6.75833 1 0.025 0.475 0.8 0.375 0.4 0.45 0.225 0.875 0.05 0.85 0.525 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4087    0.2 0.2 0.4 0.6 0.4 0.4  6.47327 1 0.025 0.475 0.8 0.375 0.3 0.45 0.2 0.875 0.05 0.425 0.525 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4088    0.2 0.2 0.4 0.6 0.4 0.6  6.18619 1 0.175 0.475 0.525 0.5 0.375 0.35 1 0.725 0.05 0.475 0.65 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.95 
4091    0.2 0.2 0.4 0.6 0.6 0.2  6.73364 1 0.175 0.475 0.825 0.375 0.375 0.5 0.725 0.65 0.925 0.425 0.65 0.825 1 0.025 0.425 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
4154    0.2 0.2 0.6 0.2 0 0.8  3.59193 0.75 0.375 0.75 0.775 0.55 0.15 0.9 1 0.4 0.4 0.525 0.325 0.175 0.625 0.625 0.4 0.9 0.7 0.325 0.175 0 0.2 0.075 0.325 
4178    0.2 0.2 0.6 0.4 0 0.6  7.0166 1 0.025 0.45 0.8 0.375 0.4 0.45 0.5 0.875 0.05 0.425 0.525 0.85 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.3 0.875 
4179    0.2 0.2 0.6 0.4 0 0.8  6.53117 1 0.15 0.45 0.8 0.375 0.4 0.45 0.5 0.875 0.05 0.425 0.525 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.3 0.875 
4187    0.2 0.2 0.6 0.4 0.4 0.4  6.85622 1 0.15 0.45 0.8 0.375 0.4 0.45 0.5 0.875 0.05 0.425 0.525 0.85 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.3 0.875 
4191    0.2 0.2 0.6 0.4 0.6 0.2  7.01749 1 0.15 0.45 0.8 0.375 0.4 0.45 0.5 0.875 0.2 0.425 0.525 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4429    0.2 0.4 0 0.4 0 0.8  4.45303 1 0.75 0 0.75 0.45 0.55 0.45 0.6 0.65 0.8 0.1 0.025 0.675 1 0.025 0.4 0.475 0.45 0.175 0.55 0.675 0.9 0.325 1 
4433    0.2 0.4 0 0.4 0.2 0.6  4.74001 1 0.75 0 0.75 0.45 0.55 0.4 0.6 0.65 0.7 0.1 0.025 0.25 1 0.025 0.4 0.475 0.45 0.175 0.55 0.675 0.9 0.325 1 
4434    0.2 0.4 0 0.4 0.2 0.8  4.78579 1 0.75 0 0.75 0.45 0.55 0.4 0.6 0.65 0.7 0.1 0.025 0.675 1 0.025 0.4 0.475 0.45 0.175 0.55 0.675 0.9 0.325 1 
4453    0.2 0.4 0 0.6 0 0.6  6.21822 1 0.75 0.95 0.75 0.425 0.625 0.3 0.725 0.125 0.8 0.525 0.65 0.825 1 0.025 0.4 0.475 0.45 0.9 0.95 0.275 0.05 0.15 0.875 
4454    0.2 0.4 0 0.6 0 0.8  6.95238 1 0.025 0.175 0.325 0.25 0.125 0.65 0.175 0.95 0.3 0.425 0.95 0.925 0.25 0.025 0.25 0.475 0.2 0.975 1 0.175 0.375 0.125 0.85 
4457    0.2 0.4 0 0.6 0.2 0.4  5.17527 1 0.4 0.95 0.7 0.5 0.625 0.425 0.725 0.65 0.8 0.1 0.425 0.75 1 0.35 0.55 0.475 0.45 0.75 0.775 0.675 0.425 0.825 0.8 
4458    0.2 0.4 0 0.6 0.2 0.6  6.03795 1 0.675 0.45 0.225 0.5 0.625 0 0.35 0.825 0.65 0.425 0.1 0.825 0.425 0.025 0.4 0.475 0.975 0.9 1 0.675 0.9 0.45 0.875 
4459    0.2 0.4 0 0.6 0.2 0.8  7.03725 1 0.025 0.175 0.225 0.5 0.125 0.7 0.175 0.95 0.3 0.425 0.95 0.925 0.25 0.025 0.25 0.475 0.2 0.975 1 0.175 0.475 0.125 0.85 
4461    0.2 0.4 0 0.6 0.4 0.2  7.39255 1 0.75 0.7 0.8 0.5 0.1 0.7 0.2 0.975 0.05 0.95 0.575 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
4462    0.2 0.4 0 0.6 0.4 0.4  6.25705 1 0.75 0.7 0.8 0.5 0.1 0.7 0.2 0.975 0.05 0.425 0.575 0.825 1 0.025 0.4 0.425 0.525 0.45 0.85 0.975 1 0.325 0.15 
4463    0.2 0.4 0 0.6 0.4 0.6  6.13511 1 0.675 0.475 0.225 0.4 0.625 0 0.6 0.85 0.8 0.05 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.925 0.325 0.875 
4465    0.2 0.4 0 0.6 0.6 0  5.88687 1 0.75 0.4 0.025 0.5 0.225 0.2 0.725 0.25 0.025 0.425 0.05 0.825 1 0.95 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
4466    0.2 0.4 0 0.6 0.6 0.2  6.34084 1 0.75 0.95 0.75 0.125 0.6 0.3 0.725 0.65 0.8 0.425 0.65 0.85 1 0.8 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
4467    0.2 0.4 0 0.6 0.6 0.4  6.36785 1 0.75 0.95 0.75 0.55 0.625 0.3 0.725 0.65 0.975 0.425 0.65 0.675 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.025 
4470    0.2 0.4 0 0.6 0.8 0  6.84041 1 0.75 0.85 0.75 0.45 0.625 0.325 0.725 0.2 1 0.425 0.65 0.725 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
4471    0.2 0.4 0 0.6 0.8 0.2  5.88731 1 0.75 0.95 0.75 0.1 0.625 0.3 0.725 0.125 0.8 0.425 0.65 0.825 0.35 0.775 0.4 0.475 0.45 0.9 0.95 0.275 0.9 0.15 0.875 
4478    0.2 0.4 0 0.8 0 0.6  5.91236 1 0.625 0.1 0.225 0.5 0.125 0.7 0.725 0.875 0.3 0.9 0.75 0.65 0.5 0.675 0.25 0.925 0.2 0.275 1 0.075 0.9 0.125 0.875 
4479    0.2 0.4 0 0.8 0 0.8  7.49273 1 0.75 0.7 0.8 0.5 0.1 0.7 0.2 0.975 0.05 0.775 0.525 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.95 0.85 0.325 0.875 
4481    0.2 0.4 0 0.8 0.2 0.2  7.25326 1 0.75 0.7 0.8 0.5 0.1 0.7 0.2 0.975 0.05 0.425 0.575 0.825 0.35 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.875 0.325 0.875 
4482    0.2 0.4 0 0.8 0.2 0.4  7.22646 1 0.675 0.475 0.4 0.5 0.625 0.65 0.35 0.525 0.8 0.225 0.05 0.875 0.425 0.025 0.55 0.475 0.45 0.175 1 0.675 0.9 0.3 0.875 
4483    0.2 0.4 0 0.8 0.2 0.6  7.24859 1 0.975 0.6 0.75 0.475 0.375 0.7 0.825 0.3 0.05 0.05 0.225 0.825 1 0.025 0.4 0.475 0.525 0.525 0.85 0.975 0.275 0.35 0.95 
4484    0.2 0.4 0 0.8 0.2 0.8  6.68683 1 0.925 0.6 0.8 0.475 0.375 0.7 0.825 0.3 0.05 0.05 0.225 0.825 1 0.025 0.4 0.475 0.525 0.525 0.85 0.975 0.275 0.35 0.95 
4486    0.2 0.4 0 0.8 0.4 0.2  6.29439 0.975 0.75 0.475 0.225 0.5 0.625 0.7 0.15 0.65 0.8 0.425 0.65 0.825 1 0.025 0.425 0.475 0.45 0.175 1 0.675 0.9 0.625 0.875 
4487    0.2 0.4 0 0.8 0.4 0.4  7.5486 1 0.75 0.7 0.95 0.5 0.1 0.7 0.2 0.175 0.05 0.775 0.525 0.75 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
4488    0.2 0.4 0 0.8 0.4 0.6  6.69879 1 0.55 0.475 0.075 0.5 0.625 0.7 0.725 0.65 0.325 0.275 0.05 0.825 1 0.3 0.4 0.475 0.45 0.075 0.575 0.675 0.9 0.325 0.425 
4490    0.2 0.4 0 0.8 0.6 0  5.33136 1 0.4 0.95 0.625 0.5 0.625 0.425 0.725 0.65 0.8 0.1 0.425 0.75 1 0.35 0.55 0.475 0.45 0.75 0.775 0.675 0.425 0.825 0.8 
4491    0.2 0.4 0 0.8 0.6 0.2  7.39008 1 0.975 0.6 0.8 0.475 0.375 0.7 0.825 0.3 0.05 0.05 0.225 0.8 1 0.025 0.4 0.475 0.525 0.525 0.85 0.975 0.275 0.35 0.95 
4492    0.2 0.4 0 0.8 0.6 0.4  6.91001 1 0.65 0.475 0.025 0.5 0.625 0.7 0.6 0.75 0.7 0.65 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
4495    0.2 0.4 0 0.8 0.8 0  7.24141 1 0.025 0.175 0.225 0.5 0.125 0.7 0.075 0.95 0.3 0.425 0.175 0.925 0.325 0.025 0.25 0.475 0.2 0.275 1 0.175 0.35 0.125 0.85 
4496    0.2 0.4 0 0.8 0.8 0.2  7.1135 1 0.65 0.55 0.7 0.5 0.625 0.7 0.925 0.6 0.875 0.35 0.15 0.825 1 0.025 0.4 0.475 0.45 0.85 1 0.025 0.9 0.325 0.875 
4553    0.2 0.4 0.2 0.4 0 0.6  6.26445 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.175 0.15 0.875 
