2309    0 0.6 0.6 0.4 0.2 0.8  4.79486 0.95 0.075 0.475 0.35 0.575 0.675 0.875 0.125 0.15 0.175 0.9 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.675 0.15 0.55 0.8 
2316    0 0.6 0.6 0.4 0.6 0.2  3.33146 0.75 0.225 0.225 0.975 0.55 0.1 0.625 0.5 0.275 0.4 0.1 0 0.175 0.625 0.125 0.4 0.35 0.45 0.375 0.6 0 0.75 0.075 0.425 
2379    0 0.6 0.8 0 0 0.8  3.12526 0.75 0.225 0.225 0.975 0.55 0.1 0.9 0.5 0.275 0.575 0.1 0 0.175 0.625 0.125 0.4 0.35 0.45 0.375 0.6 0 0 0.075 0.425 
2391    0 0.6 0.8 0 0.6 0.2  3.28693 0.75 0.225 0.225 0.975 0.55 0.1 0.9 0.5 0.575 0.575 0.1 0 0.175 0.625 0.125 0.4 0.35 0.45 0.375 0.6 0 0 0.075 0.425 
2395    0 0.6 0.8 0 0.8 0  3.8494 0.75 0.375 0.125 0.975 0.55 0.1 0.9 0.5 0.4 0.4 0.1 0.325 0.3 0.625 0.125 0.4 0.35 0.7 0.375 0.6 0 0.2 0.075 0.425 
2579    0 0.8 0 0.6 0 0.8  5.92596 1 0.75 0.475 0.225 0.575 0.625 0.7 0.725 0.9 0.8 0.425 0.575 0.925 1 0.5 0.175 0.475 0.4 0.35 1 0.325 0.9 0.325 0.875 
2584    0 0.8 0 0.6 0.2 0.8  6.21272 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.775 0.8 0.425 0.575 0.825 1 0.5 0.175 0.475 0.4 0.35 1 0.325 0.9 0.325 0.875 
2587    0 0.8 0 0.6 0.4 0.4  4.80506 0.975 0.4 0.625 0.8 0.5 0.625 0.7 0.275 0.65 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 0.675 0.05 0.6 0.325 0.1 
2595    0 0.8 0 0.6 0.8 0  6.28681 1 0.825 0.95 0.75 0.45 0.65 0.3 0.725 0.125 1 0.3 0.65 0.8 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2604    0 0.8 0 0.8 0 0.8  6.07927 1 0.75 0.475 0.225 0.575 0.65 0.7 0.725 0.9 0.8 0.425 0.575 0.925 1 0.5 0.175 0.475 0.4 0.35 1 0.325 0.9 0.325 0.875 
2608    0 0.8 0 0.8 0.2 0.6  5.82936 1 0.7 0.475 0.225 0.675 0.625 0.675 0.325 0.475 0.5 0.275 0.65 0.85 1 0.025 0.4 0.4 0.45 1 0.775 0.15 1 0.325 0.875 
2609    0 0.8 0 0.8 0.2 0.8  5.45726 1 0.75 0.475 0.225 0.025 0.625 0.325 0.95 0.875 0.85 0.425 0.725 0.7 1 0.025 0.175 0.975 0.4 0.175 0.725 0.075 0.9 0.325 0.225 
2612    0 0.8 0 0.8 0.4 0.4  4.90504 0.975 0.4 0.625 0.8 0.5 0.625 0.7 0.275 0.65 0.8 0.25 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 0.675 0.05 0.6 0.325 0.1 
2677    0 0.8 0.2 0.4 0 0.4  4.95918 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.325 0.15 0.875 0.725 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.15 0.15 0.275 0.8 
2678    0 0.8 0.2 0.4 0 0.6  4.20325 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.325 0.15 0.175 0.725 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.15 0.15 0.55 0.8 
2679    0 0.8 0.2 0.4 0 0.8  7.10828 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 1 0.625 0.65 0.45 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2683    0 0.8 0.2 0.4 0.2 0.6  6.33564 1 0.8 1 0.75 0.425 0.625 0.3 0.725 0.65 0.8 0.7 0.325 1 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
2684    0 0.8 0.2 0.4 0.2 0.8  4.31605 0.95 0.075 0.475 0.35 0.975 0.925 0.875 0.325 0.15 0.175 0.1 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.15 0.15 0.425 0.8 
2687    0 0.8 0.2 0.4 0.4 0.4  6.75213 1 0.75 0.85 0.75 0.525 0.625 0.3 0.725 0.2 1 0.2 0.65 0.925 1 0.625 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2688    0 0.8 0.2 0.4 0.4 0.6  6.52429 1 0.75 0.95 0.75 0.425 0.625 0.4 0.725 0.125 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.9 0.95 0.275 0.9 0.15 0.875 
2691    0 0.8 0.2 0.4 0.6 0.2  4.9049 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.6 0.15 0.875 0.725 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.15 0.15 0.275 0.8 
2692    0 0.8 0.2 0.4 0.6 0.4  6.69576 1 0.75 0.95 0.75 0.075 0.625 0.3 0.75 0.075 0.8 0.425 0.65 0.325 1 0.025 0.4 0.425 0.45 0.825 1 0.275 0.9 0.15 0.875 
2695    0 0.8 0.2 0.4 0.8 0  6.53839 1 0.75 0.95 0.75 0.45 0.65 0.3 0.725 0.575 1 0.425 0.65 0.8 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2696    0 0.8 0.2 0.4 0.8 0.2  4.40727 0.8 0.5 0.475 0.925 0.575 0.775 0.8 0.225 0 0.675 0.725 0.575 0.65 0.05 0.325 0.1 0.325 0.975 0.425 0.05 0.675 0.15 0.75 0.925 
2703    0 0.8 0.2 0.6 0 0.6  6.2783 1 0.75 0.95 0.75 0.65 0.625 0.3 0.725 0.975 0.8 0.425 0.65 0.95 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.2 0.875 
2704    0 0.8 0.2 0.6 0 0.8  7.34367 1 0.75 0.95 0.75 0.525 0.625 0.3 0.725 0.975 1 0.1 0.65 0.1 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2706    0 0.8 0.2 0.6 0.2 0.2  6.35292 1 0.725 0.95 0.75 0.45 0.625 0.25 0.375 0.975 1 0.425 0.65 0.85 1 0.6 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2707    0 0.8 0.2 0.6 0.2 0.4  6.43309 1 0.75 0.95 0.75 0.65 0.625 0.3 0.725 0.725 0.8 0.525 0.65 0.825 1 0.025 0.4 0.475 0.45 0.9 0.95 0.275 0.9 0.15 0.875 
2708    0 0.8 0.2 0.6 0.2 0.6  7.48632 1 0.75 0.95 0.75 0.475 0.625 0.3 0.725 0.975 0.9 0.275 0.625 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
2709    0 0.8 0.2 0.6 0.2 0.8  7.22259 1 0.75 0.95 0.75 0.525 0.625 0.3 0.725 0.975 1 0.25 0.65 0.1 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2711    0 0.8 0.2 0.6 0.4 0.2  7.02154 1 0.75 0.95 0.75 0.475 0.625 0.3 0.725 0.975 0.9 0.425 0.45 0.125 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
2712    0 0.8 0.2 0.6 0.4 0.4  7.1512 1 0.75 0.85 0.75 0.45 0.7 0.35 0.725 0.5 1 0.425 0.725 0.7 1 0.575 0.4 0.475 0.45 0.85 1 0.275 0.9 0.15 0.875 
2713    0 0.8 0.2 0.6 0.4 0.6  7.48889 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 1 0.425 0.65 0.1 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2715    0 0.8 0.2 0.6 0.6 0  6.16203 1 0.4 0.8 0.75 0.45 0.625 0.3 0.725 0.4 0.8 0.775 0.65 0.05 1 0.4 0.4 0.475 0.45 0.175 0 0.275 0.9 0.2 0.875 
2716    0 0.8 0.2 0.6 0.6 0.2  7.19913 1 0.75 0.95 0.75 0.45 0.65 0.3 0.725 0.125 1 0.425 0.65 0.375 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2717    0 0.8 0.2 0.6 0.6 0.4  7.2371 1 0.75 0.95 0.75 0.35 0.625 0.3 0.725 0.975 1 0.425 0.65 0.7 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2720    0 0.8 0.2 0.6 0.8 0  7.2161 1 0.75 0.95 0.75 0.45 0.625 0.25 0.725 0.975 0.9 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
2721    0 0.8 0.2 0.6 0.8 0.2  7.10897 1 0.75 0.95 0.75 0.475 0.625 0.225 0.725 0.975 0.9 0.425 0.625 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
2729    0 0.8 0.2 0.8 0 0.8  7.0233 1 0.65 0.475 0.475 0.5 0.625 0.7 0.975 0.075 0.7 0.425 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.025 0.9 0.325 0.875 
2732    0 0.8 0.2 0.8 0.2 0.4  5.93826 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.85 0.85 0.55 0.575 0.825 1 0.5 0.175 0.475 0.4 0.35 1 0.325 0.825 0.325 0.875 
2733    0 0.8 0.2 0.8 0.2 0.6  6.04873 1 0.7 0.475 0.225 0.675 0.625 0.675 0.975 0.475 0.4 0.275 0.65 0.7 1 0.025 0.4 0.4 0.45 1 0.775 0.15 1 0.325 0.875 
2734    0 0.8 0.2 0.8 0.2 0.8  5.49912 1 0.95 0.475 0.225 0.05 0.625 0.325 0.6 0.65 0.3 0.425 0.65 0.875 1 0.025 0.175 0.375 0.4 0.45 0.725 0.075 0.9 0.325 0.875 
2737    0 0.8 0.2 0.8 0.4 0.4  6.16129 1 0.7 0.475 0.225 0.675 0.625 0.675 0.975 0.475 0.5 0.225 0.65 0.85 1 0.025 0.4 0.4 0.45 1 0.775 0.15 1 0.325 0.875 
2738    0 0.8 0.2 0.8 0.4 0.6  5.90567 1 0.675 0.475 0.175 0.5 0.625 0 0.35 0.825 0.8 0.425 0.325 0.8 0.425 0.025 0.25 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
2740    0 0.8 0.2 0.8 0.6 0  6.07269 1 0.7 0.475 0.225 0.675 0.625 0.675 0.975 0.475 0.5 0.275 0.65 0.85 1 0.025 0.4 0.4 0.45 1 0.775 0.15 1 0.325 0.875 
2741    0 0.8 0.2 0.8 0.6 0.2  6.11732 1 0.7 0.475 0.225 0.675 0.625 0.675 0.975 0.475 0.5 0.3 0.65 0.85 1 0.025 0.4 0.4 0.45 1 0.775 0.15 1 0.325 0.875 
2742    0 0.8 0.2 0.8 0.6 0.4  5.70005 0.9 0.6 0.475 0.05 0.7 0.625 0.625 0.4 0.65 0.6 0.425 0.025 0.45 0.275 0.025 0.475 0.475 0.45 0.225 1 0.675 0.875 0.775 0.875 
2745    0 0.8 0.2 0.8 0.8 0  6.09892 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.85 0.8 0.425 0.575 0.825 1 0.5 0.175 0.475 0.4 0.35 1 0.325 0.825 0.325 0.875 
2778    0 0.8 0.4 0.2 0 0.6  3.73132 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.325 0.15 0.175 0.725 0.375 0.675 0.05 0.325 0.3 0.325 0.35 0.425 0.075 0.15 0.15 0.55 0.8 
2779    0 0.8 0.4 0.2 0 0.8  6.21699 1 0.8 1 0.65 0.425 0.45 0.3 0.725 0.25 0.8 0.875 0.325 1 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.975 0.15 0.875 
2782    0 0.8 0.4 0.2 0.2 0.4  4.66669 0.95 0.075 0.475 0.7 0.575 0.925 0.875 0.725 0.15 0.175 0.9 0.9 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.675 0.15 0.55 0.8 
2803    0 0.8 0.4 0.4 0 0.6  6.23722 1 0.75 0.95 0.75 0.45 0.625 0.3 0.75 0.075 0.8 0.425 0.65 0.05 1 0.675 0.4 0.475 0.45 0.175 1 0.275 0.9 0.225 0.875 
2804    0 0.8 0.4 0.4 0 0.8  7.72319 1 0.35 0.15 0.2 0.7 0.125 0.7 0.225 0.95 0.375 0.025 0.175 0.925 0.25 0.675 0.25 0.475 0.2 0.275 0 0.075 0.9 0.125 0.875 
2807    0 0.8 0.4 0.4 0.2 0.4  6.4614 1 0.8 1 0.75 0.425 0.625 0.3 0.725 0.25 0.8 0.825 0.325 1 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.975 0.15 0.875 
2808    0 0.8 0.4 0.4 0.2 0.6  7.21558 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.15 0.9 0.425 0.725 0.125 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
2809    0 0.8 0.4 0.4 0.2 0.8  7.09514 1 0.75 0.95 0.75 0.475 0.625 0.3 0.725 0.975 0.85 0.275 0.625 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
2810    0 0.8 0.4 0.4 0.4 0  4.57549 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.35 0.675 0.3 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.8 0.8 
2812    0 0.8 0.4 0.4 0.4 0.4  7.23471 1 0.75 0.95 0.75 0.45 0.65 0.3 0.725 0.125 1 0.425 0.65 0.375 1 0.675 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2813    0 0.8 0.4 0.4 0.4 0.6  6.67399 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.625 0.9 0.425 0.65 0.05 1 0.675 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
2816    0 0.8 0.4 0.4 0.6 0.2  6.72944 1 0.75 0.95 0.75 0.45 0.625 0.3 0.9 0.075 0.8 0.425 0.25 0.05 1 0.675 0.4 0.475 0.45 0.175 1 0.275 0.9 0.225 0.875 
2817    0 0.8 0.4 0.4 0.6 0.4  7.21175 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.15 0.9 0.425 0.45 0.125 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
2820    0 0.8 0.4 0.4 0.8 0  6.40328 1 0.75 1 0.75 0.55 0.625 0.3 0.725 0.225 0.625 0.55 0.65 0.2 1 0.025 0.4 0.475 0.425 0.175 0.95 0.275 0.025 0.35 0.875 
2821    0 0.8 0.4 0.4 0.8 0.2  6.69267 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.4 0.8 0.425 0.4 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.2 0.875 
2828    0 0.8 0.4 0.6 0 0.6  7.04521 1 0.75 0.95 0.75 0.475 0.625 0.3 0.725 0.5 0.9 0.425 0.55 0.125 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
2829    0 0.8 0.4 0.6 0 0.8  7.25809 1 0.75 0.95 0.75 0.45 0.625 0.3 0.975 0.975 0.9 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
2832    0 0.8 0.4 0.6 0.2 0.4  7.15445 1 0.75 0.95 0.75 0.475 0.625 0.3 0.725 0.975 0.9 0.425 0.55 0.125 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
2833    0 0.8 0.4 0.6 0.2 0.6  7.06444 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.65 0.25 0.55 0.325 0.05 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
2834    0 0.8 0.4 0.6 0.2 0.8  6.71217 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.65 0.8 0.475 0.65 0.025 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.95 
2836    0 0.8 0.4 0.6 0.4 0.2  6.96753 1 0.75 0.85 0.75 0.45 0.5 0.325 0.725 0.2 1 0.425 0.65 0.45 1 0.6 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2837    0 0.8 0.4 0.6 0.4 0.4  7.26397 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 0.9 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 0.925 0.275 0.875 0.2 0.875 
2838    0 0.8 0.4 0.6 0.4 0.6  6.65758 1 0.75 1 0.75 0.425 0.625 0.35 0.725 0.65 0.8 0.55 0.65 0.175 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.95 
2840    0 0.8 0.4 0.6 0.6 0  5.02562 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.325 0.35 0.75 0.725 0.975 0.5 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.75 0.8 
2841    0 0.8 0.4 0.6 0.6 0.2  7.24717 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.875 0.9 0.425 0.45 0.125 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
2842    0 0.8 0.4 0.6 0.6 0.4  6.93209 1 0.75 0.95 0.75 0.475 0.625 0.3 0.725 0.975 0.9 0.425 0.5 0.45 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
2845    0 0.8 0.4 0.6 0.8 0  7.00183 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 0.9 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
2846    0 0.8 0.4 0.6 0.8 0.2  6.77449 1 0.75 0.95 0.75 0.65 0.625 0.3 0.725 0.975 0.8 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 0.825 0.275 0.9 0.2 0.875 
2903    0 0.8 0.6 0.2 0 0.6  4.77083 0.95 0.075 0.65 0.35 0.575 0.925 0.875 0.35 0.55 0.825 0.075 0.375 0.675 0.05 0.325 1 0.325 0.35 0.425 0.075 0.275 0.15 0.375 0.8 
2904    0 0.8 0.6 0.2 0 0.8  5.73209 1 0.75 0.8 0.75 0.45 0.625 0.3 0.85 0.4 0.8 0.425 0.65 0.05 1 0.4 0.4 0.475 0.45 0.175 0 0.275 0.9 0.15 0.875 
2907    0 0.8 0.6 0.2 0.2 0.4  3.64132 0.75 0.3 0.225 0.975 0.55 0.1 0.9 0.5 0.8 0.5 0.525 0.325 0.3 0.625 0.125 0.4 0.35 0.6 0.375 0.675 0 0.2 0.075 0.4 
2909    0 0.8 0.6 0.2 0.2 0.8  3.88408 0.95 0.075 0.65 0.35 0.575 0.875 0.875 0.35 0.55 0.825 0.075 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.275 0.15 0.375 0.8 
2912    0 0.8 0.6 0.2 0.4 0.4  3.15199 0.75 0.225 0.225 0.975 0.55 0.1 0.9 0.5 0.275 0.4 0.1 0 0.175 0.625 0.125 0.4 0.35 0.45 0.375 0.6 0 0.75 0.075 0.425 
2913    0 0.8 0.6 0.2 0.4 0.6  3.2057 0.75 0.575 0.225 0.975 0.55 0.1 0.9 0.5 0.275 0.4 0.1 0 0.175 0.625 0.125 0.4 0.35 0.45 0.375 0.6 0 0.75 0.075 0.425 
2916    0 0.8 0.6 0.2 0.6 0.2  3.52024 0.75 0.3 0.225 0.975 0.55 0.1 0.9 0.5 0.8 0.525 0.525 0.325 0.3 0.625 0.125 0.4 0.35 0.6 0.375 0.675 0 0.2 0.075 0.4 
2920    0 0.8 0.6 0.2 0.8 0  3.95275 0.75 0.3 0.225 0.975 0.55 0.1 0.9 0.5 0.8 0.275 0.525 0.325 0.3 0.6 0.125 0.4 0.35 0.6 0.375 0.675 0 0.2 0.075 0.4 
2929    0 0.8 0.6 0.4 0 0.8  6.70568 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.35 0.625 0.55 0.65 0.2 1 0.025 0.4 0.475 0.425 0.175 0.95 0.275 0.025 0.35 0.875 
2933    0 0.8 0.6 0.4 0.2 0.6  6.42731 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.075 0.625 0.55 0.65 0.2 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.025 0.35 0.875 
2934    0 0.8 0.6 0.4 0.2 0.8  4.6714 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.5 0.55 0.5 0.375 0.675 0.05 0.325 0.1 0.3 0.35 0.425 0.125 0.675 0.225 0.525 0.8 
2937    0 0.8 0.6 0.4 0.4 0.4  5.1031 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.45 0.9 0.3 0.575 0.375 0.5 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.425 0.8 
2938    0 0.8 0.6 0.4 0.4 0.6  5.57754 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.45 0.9 0.3 0.575 0.375 0.825 0.05 0.325 0.1 0.325 1 0.425 0.075 0.675 0.15 0.425 0.8 
2941    0 0.8 0.6 0.4 0.6 0.2  4.77995 0.95 0.075 0.475 0.35 0.575 0.925 0.75 0.35 0.5 0.675 0.125 0.375 0.675 0.05 0.325 0.1 0.3 0.35 0.425 0.075 0.675 0.15 0.375 0.65 
2942    0 0.8 0.6 0.4 0.6 0.4  4.23561 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.325 0.15 0.175 0.525 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.675 0.15 0.55 0.8 
2945    0 0.8 0.6 0.4 0.8 0  4.37346 0.75 0.3 0.225 0.975 0.55 0.1 0.9 0.3 0.8 0.275 0.525 0.4 0.1 0.625 0.125 0.4 0.325 0.575 0.375 0.675 0 0.2 0.075 0.425 
3029    0 0.8 0.8 0.2 0 0.8  3.02492 0.75 0.3 0.225 0.975 0.9 0.1 0.9 0.5 0.8 0.525 0.525 0.325 0.3 0.625 0.125 0.4 0.35 0.6 0.375 0.675 0 0.2 0.075 0.4 
3828    0.2 0.2 0 0.6 0 0.6  6.58643 1 0.025 0.175 0.225 0.5 0.125 0.7 0.25 0.95 0.3 0.425 0.925 0.9 0.25 0.025 0.25 0.475 0.2 0.325 1 0.175 0.475 0.125 0.85 
3829    0.2 0.2 0 0.6 0 0.8  6.88874 1 0.025 0.175 0.225 0.5 0.125 0.7 0.25 0.95 0.3 0.425 0.925 0.9 0.25 0.025 0.25 0.5 0.2 0.925 1 0.175 0.475 0.125 0.85 
3832    0.2 0.2 0 0.6 0.2 0.4  6.74861 1 0.025 0.175 0.225 0.5 0.125 0.7 0.325 0.85 0.3 0.425 0.8 0.925 0.25 0.025 0.25 0.475 0.2 0.975 1 0.175 0.475 0.125 0.85 
3833    0.2 0.2 0 0.6 0.2 0.6  4.93442 1 0.75 0 0.75 0.45 0.55 0.4 0.6 0.65 0.7 0.1 0.025 0.675 1 0.025 0.4 0.475 0.45 0.175 0.55 0.675 0.9 0.4 1 
3837    0.2 0.2 0 0.6 0.4 0.4  6.83477 1 0.025 0.175 0.225 0.5 0.125 0.7 0.25 0.95 0.3 0.425 0.925 0.725 0.25 0.025 0.25 0.475 0.2 0.925 1 0.175 0.475 0.125 0.85 
3838    0.2 0.2 0 0.6 0.4 0.6  5.05313 1 0.75 0 0.75 0.45 0.55 0.4 0.8 0.375 0.7 0.1 0.025 0.1 1 0.025 0.4 0.475 0.45 0.175 0.55 0.675 0.9 0.325 1 
3841    0.2 0.2 0 0.6 0.6 0.2  5.80713 1 0.4 0.95 0.7 0.5 0.625 0.425 0.675 0.65 0.8 0.1 0.275 0.75 1 0.35 0.55 0.45 0.45 0.75 0.775 0.675 0.425 0.825 0.8 
3842    0.2 0.2 0 0.6 0.6 0.4  6.46758 1 0.025 0.175 0.225 0.5 0.125 0.7 0.25 0.95 0.3 0.425 0.925 0.9 0.25 0.025 0.275 0.475 0.2 0.325 1 0.175 0.475 0.125 0.85 
3845    0.2 0.2 0 0.6 0.8 0  4.67555 1 0.925 0.85 0.9 0.55 0.625 0.625 0.725 0.325 0.675 0.55 0.35 1 1 0.325 0.825 0.475 0.45 0.875 0.625 0.325 0.8 0.325 0.1 
3846    0.2 0.2 0 0.6 0.8 0.2  5.04356 1 0.75 0 0.75 0.45 0.55 0.7 0.125 0.975 0.8 0.2 0.025 0.5 1 0.025 0.4 0.475 0.45 0.175 0.55 0.675 0.9 0.325 0.15 
3854    0.2 0.2 0 0.8 0 0.8  6.3722 1 0.625 0.1 0.225 0.5 0.125 0.7 0.725 0.85 0.3 0.9 0.55 0.65 0.5 0.675 0.25 0.925 0.2 0.275 1 0.075 0.9 0.125 0.875 
3857    0.2 0.2 0 0.8 0.2 0.4  7.27488 1 0.025 0.175 0.225 0.5 0.075 0.65 0.1 0.95 0.3 0.7 0.175 0.9 0.25 0.025 0.25 0.475 0.2 0.925 1 0.175 0.475 0.125 0.85 
3861    0.2 0.2 0 0.8 0.4 0.2  6.84139 1 0.025 0.175 0.225 0.5 0.125 0.7 0.25 0.95 0.3 0.425 0.55 0.725 0.25 0.025 0.25 0.475 0.2 0.925 1 0.175 0.475 0.125 0.85 
3862    0.2 0.2 0 0.8 0.4 0.4  6.27162 1 0.675 0.475 0.225 0.5 0.7 0 0.35 0.525 0.8 0.425 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
3865    0.2 0.2 0 0.8 0.6 0  5.64786 1 0.4 0.95 0.7 0.5 0.625 0.425 0.725 0.65 0.525 0.1 0.275 0.75 1 0.35 0.55 0.475 0.45 0.75 0.775 0.675 0.425 0.825 0.8 
3866    0.2 0.2 0 0.8 0.6 0.2  6.44375 1 0.025 0.175 0.225 0.5 0.125 0.7 0.225 0.95 0.65 0.425 0.925 0.9 0.25 0.025 0.25 0.5 0.2 0.925 0.975 0.175 0.475 0.125 0.85 
3867    0.2 0.2 0 0.8 0.6 0.4  4.63063 1 0.925 0.85 0.9 0.55 0.625 0.625 0.725 0.325 0.675 0.25 0.35 0.825 1 0.325 0.825 0.475 0.45 0.875 0.7 0.325 0.8 0.325 0.1 
3870    0.2 0.2 0 0.8 0.8 0  7.0381 1 0.025 0.175 0.225 0.5 0.05 0.7 0.25 0.95 0.3 0.425 0.325 0.9 0.25 0.025 0.25 0.475 0.2 0.925 1 0.175 0.475 0.125 0.85 
3871    0.2 0.2 0 0.8 0.8 0.2  6.17905 1 0.675 0.475 0.175 0.5 0.625 0 0.35 0.825 0.8 0.425 0.125 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
3929    0.2 0.2 0.2 0.4 0 0.8  6.12214 1 0.625 0.475 0.225 0.5 0.625 0.85 0.1 0.825 0.25 0.55 0.65 0.175 0.425 0.025 0.4 0.5 0.45 0.375 1 0.025 0.9 0.325 0.875 
3933    0.2 0.2 0.2 0.4 0.2 0.6  5.93183 1 0.75 0.95 0.75 0.45 0.625 0.3 0.15 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.775 0.45 0.175 1 0.275 0.9 0.15 0.875 
3934    0.2 0.2 0.2 0.4 0.2 0.8  5.64107 1 0.675 0.475 0.225 0.5 0.625 0 0.35 0.825 0.05 0.425 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.4 0.875 
