10211    0.6 0.2 0.2 0.6 0.4 0.2  6.11803 1 0.65 0.95 0.8 0.225 0.325 0.7 0.175 0.65 0.8 0.075 0.425 0.45 1 0.325 0.825 0.475 0.45 0.875 1 0.725 0.9 0.925 0.1 
10212    0.6 0.2 0.2 0.6 0.4 0.4  7.12974 1 0.65 0.95 0.725 0.225 0.325 0.7 0.175 0.65 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.725 0.9 0.925 0.1 
10213    0.6 0.2 0.2 0.6 0.4 0.6  5.88359 1 0.75 0.475 0.425 0.5 0.9 0.7 0.775 0.65 0.15 0.325 0.65 0.825 1 0.575 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
10216    0.6 0.2 0.2 0.6 0.6 0.2  7.10056 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.95 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
10217    0.6 0.2 0.2 0.6 0.6 0.4  7.22938 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.65 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.675 0.175 0.85 0.975 0.9 0.325 0.875 
10220    0.6 0.2 0.2 0.6 0.8 0  7.34742 1 0.75 0.475 0.225 0.8 0.125 0.7 0.725 0.95 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.6 0.2 0.275 1 0.075 0.9 0.125 0.875 
10221    0.6 0.2 0.2 0.6 0.8 0.2  6.80265 1 0.75 0 0.075 0.45 0.625 0.7 0.125 0.65 0.8 0.35 0.025 0.5 1 0.025 0.4 0.475 0.45 0.175 0.55 0.675 0.9 0.325 1 
10228    0.6 0.2 0.2 0.8 0 0.6  6.46916 1 0.65 0.95 0.8 0.1 0.2 0.7 0.175 0.8 0.875 0.1 0.425 0.325 0.35 0.325 0.825 0.475 0.4 0.875 1 0.725 0.9 0.925 0.1 
10229    0.6 0.2 0.2 0.8 0 0.8  6.40182 1 0.7 0.375 0.2 0.5 0.625 0.7 0.725 0.925 0.875 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.85 0.175 1 0.675 0.525 0.325 0.875 
10232    0.6 0.2 0.2 0.8 0.2 0.4  5.94742 1 0.65 0.95 0.8 0.225 0.2 0.7 0.175 0.8 0.875 0.1 0.425 0.325 0.35 0.325 0.825 0.475 0.4 0.875 1 0.725 0.9 0.925 0.1 
10233    0.6 0.2 0.2 0.8 0.2 0.6  6.37578 1 0.7 0.95 0.8 0.5 0.625 0.7 0.725 0.65 0.8 0.35 0.425 0.825 1 0.325 0.825 0.475 0.675 0.875 1 0.675 0.9 0.675 0.1 
10234    0.6 0.2 0.2 0.8 0.2 0.8  5.95706 1 0.7 0.225 0.2 0.5 0.625 0.7 0.725 0.925 0.5 0.575 0.65 0.325 0.425 0.025 0.4 0.475 0.85 0.175 1 0.675 0.525 0.325 0.875 
10236    0.6 0.2 0.2 0.8 0.4 0.2  6.43162 1 0.7 0.225 0.475 0.5 0.6 0.7 0.725 0.925 0.875 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.85 0.175 1 0.925 0.525 0.325 0.875 
10237    0.6 0.2 0.2 0.8 0.4 0.4  6.33223 1 0.4 0.7 0.8 0.5 0.875 0.7 0.725 0.075 0.8 0.1 0.425 0.825 0.825 0.325 0.15 0.475 0.45 0.9 1 0.675 0.9 0.65 0.1 
10238    0.6 0.2 0.2 0.8 0.4 0.6  5.33962 1 1 0.95 0.8 0.5 0.625 0.7 0.425 0.65 0.8 0.575 0.425 0.825 1 0.325 0.825 0.525 0.625 0.875 0.425 0.675 0.9 0.325 0.1 
10240    0.6 0.2 0.2 0.8 0.6 0  6.73811 1 0.65 0.95 0.8 0.225 0.325 0.6 0.175 0.65 0.8 0.075 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.725 0.9 0.925 0.1 
10241    0.6 0.2 0.2 0.8 0.6 0.2  6.59362 1 0.75 0.475 0.95 0.5 0.45 0.275 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.1 0.25 0.4 0.175 1 0.075 0.9 0.325 0.875 
10242    0.6 0.2 0.2 0.8 0.6 0.4  6.54224 1 0.75 0.475 0.95 0.5 0.45 0.275 0.725 0.65 1 0.425 0.65 0.825 1 0.025 0.1 0.25 0.4 0.175 1 0.075 0.9 0.325 0.875 
10245    0.6 0.2 0.2 0.8 0.8 0  7.62338 1 0.675 0.475 0.4 0.5 0.625 0.65 0.5 0.525 0.8 0.575 0.05 0.875 0.425 0.025 0.55 0.475 0.525 0.175 1 0.675 0.9 0.3 0.875 
10246    0.6 0.2 0.2 0.8 0.8 0.2  6.67879 1 0.75 0.475 0.225 0.5 0.625 0.35 0.725 0.65 0.25 0.425 0.65 0.825 1 0.025 0.4 0.5 0.725 0.075 1 0.675 0.9 0.325 0.85 
10279    0.6 0.2 0.4 0.2 0 0.8  5.61576 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.525 0.175 0.475 0.4 0.35 1 0.075 0.9 0.325 0.875 
10295    0.6 0.2 0.4 0.2 0.8 0  4.07078 1 0.175 0.9 0.775 0.95 0.15 0.625 1 0.4 0.4 0.525 0.225 0.375 0.625 0.275 0.35 0.9 0.7 0.325 0.825 0 0.5 0.375 0.5 
10304    0.6 0.2 0.4 0.4 0 0.8  6.49668 1 0.475 0.475 0.725 0.575 0.625 0.875 0.025 0.625 0.425 0.725 0.3 0.65 0.05 0.325 0.1 0.325 0.275 0.425 0.825 0.675 0.35 0.75 0.925 
10307    0.6 0.2 0.4 0.4 0.2 0.4  6.28806 1 0.75 0.5 0.225 0.625 0.625 0.7 0.725 1 0.35 0.425 0.65 0.825 0.2 0.85 0.425 0.475 0.45 0.225 1 0.675 0.975 0.25 0.875 
10308    0.6 0.2 0.4 0.4 0.2 0.6  6.58584 1 0.75 0.95 0.225 0.675 0.625 0.3 0.725 0.65 0.8 0.425 0.95 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
10309    0.6 0.2 0.4 0.4 0.2 0.8  6.449 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.9 0.325 0.65 0.95 1 0.025 0.175 0.475 0.65 0.175 1 0.075 0.9 0.8 0.875 
10312    0.6 0.2 0.4 0.4 0.4 0.4  6.92584 1 0.75 0.95 0.225 0.5 0.625 0.3 0.725 0.65 0.8 0.425 0.95 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
10313    0.6 0.2 0.4 0.4 0.4 0.6  6.21374 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.65 0.8 0.425 0.65 0.8 1 0.025 0.175 0.275 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10316    0.6 0.2 0.4 0.4 0.6 0.2  6.68627 1 0.75 0.175 0.225 0.5 0.125 0.7 0.725 0.95 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
10317    0.6 0.2 0.4 0.4 0.6 0.4  5.82679 1 0.75 0.225 0.225 0.625 0.625 0.7 0.725 0.65 0.35 0.425 0.65 0.825 0.2 0.85 0.4 0.475 0.45 0.225 1 0.675 0.975 0.25 0.875 
10320    0.6 0.2 0.4 0.4 0.8 0  7.65186 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.65 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.675 0.175 0.85 0.975 0.9 0.75 0.2 
10321    0.6 0.2 0.4 0.4 0.8 0.2  6.47431 1 0.75 0.475 0.225 0.5 0.9 0.7 0.775 0.65 0.7 0.425 0.65 0.825 1 0.575 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
10329    0.6 0.2 0.4 0.6 0 0.8  6.27362 1 0.6 0.475 0.725 0.575 0.625 0.875 0.025 0.625 0.25 0.725 0.3 0.65 0.05 0.325 0.75 0.325 0.275 0.425 0.825 0.675 0.35 0.75 0.925 
10333    0.6 0.2 0.4 0.6 0.2 0.6  6.06244 1 0.75 0.475 0.225 0.5 0.55 0.325 0.45 0.65 0.8 0.425 0.65 0.825 1 0.275 0.4 0.475 0.45 0.125 0.4 0.675 0.9 0.325 0.875 
10334    0.6 0.2 0.4 0.6 0.2 0.8  6.72065 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.65 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.675 0.175 0.7 0.975 0.9 0.75 0.2 
10337    0.6 0.2 0.4 0.6 0.4 0.4  6.52742 1 0.4 0.7 0.8 0.35 0.875 0.7 0 0.025 0.8 0.1 0.525 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.65 0.1 
10338    0.6 0.2 0.4 0.6 0.4 0.6  6.02475 1 0.6 0.475 0.725 0.575 0.625 0.875 0.025 0.625 0.25 0.725 0.3 0.65 0.05 0.325 0.1 0.325 0.275 0.425 0.825 0.675 0.35 0.75 0.925 
10341    0.6 0.2 0.4 0.6 0.6 0.2  6.85747 1 0.75 0.975 0.225 0.5 0.625 0.55 0.575 0.65 0.8 0.425 0.825 0.825 0.85 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.025 0.875 
10342    0.6 0.2 0.4 0.6 0.6 0.4  6.38653 1 0.6 0.025 0.45 0.5 0.625 0.35 0.8 0.525 0.8 0.325 0.225 0.225 1 0.5 0.45 0.475 0.45 0.175 0.775 0.75 0.9 0.325 0.875 
10345    0.6 0.2 0.4 0.6 0.8 0  6.7761 1 0.75 0.45 0.225 0.5 0.125 0.7 0.725 0.6 0.175 0.425 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
10346    0.6 0.2 0.4 0.6 0.8 0.2  6.68961 1 0.75 0.225 0.225 0.625 0.925 0.7 0.725 0.65 0.35 0.425 0.65 0.825 0.2 0.025 0.4 0.475 0.45 0.225 0.85 0.675 0.975 0.325 0.875 
10404    0.6 0.2 0.6 0.2 0 0.8  5.66018 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.625 0.45 0.175 1 0.275 0.9 0.325 0.875 
10408    0.6 0.2 0.6 0.2 0.2 0.6  5.34139 1 0.375 0.75 0.775 0.425 0.15 0.625 0.975 0.4 0.4 0.525 0.375 0.1 0.625 0.1 0.35 0.9 0.7 0.325 0.5 0.475 0.625 0.075 0.325 
10409    0.6 0.2 0.6 0.2 0.2 0.8  5.14936 1 0.475 0.475 0.225 0.05 0.625 0.15 0 0.65 0.8 0.425 0.45 0.825 1 0.575 0.175 0.375 0.4 0.8 1 0.075 0.9 0.325 0.875 
10420    0.6 0.2 0.6 0.2 0.8 0  6.19791 1 0.375 0.475 0.775 0.425 0.15 0.625 1 0.3 0.4 0.525 0.375 0 0.275 0.775 0.35 0.9 0.7 0.325 0.5 0.5 0.625 0.075 0.275 
10421    0.6 0.2 0.6 0.2 0.8 0.2  5.9196 1 0.475 0.475 0.225 0.05 0.625 0.15 0 0.65 0.8 0.425 0.65 0.825 1 0.575 0.175 0.375 0.4 0.8 1 0.075 0.9 0.325 0.875 
10429    0.6 0.2 0.6 0.4 0 0.8  6.50279 1 0.7 0.475 0.225 0.675 0.625 0.675 0.975 0.65 0.9 0.425 0.65 0.85 1 0.025 0.4 0.5 0.45 1 0.775 0.675 0.75 0.325 0.875 
10433    0.6 0.2 0.6 0.4 0.2 0.6  5.49511 1 0.7 0.475 0.225 0.675 0.625 0.875 0.975 0.65 0.025 0.425 0.65 0.55 1 0.025 0.4 0.5 0.45 1 0.775 0.675 1 0.375 0.875 
10434    0.6 0.2 0.6 0.4 0.2 0.8  5.82469 1 0.475 0.475 0.225 0.05 0.625 0.15 0.95 0.65 0.575 0.425 0.475 0.3 1 0.575 0.175 0.375 0.4 0.8 1 0.075 0.9 0.325 0.875 
10437    0.6 0.2 0.6 0.4 0.4 0.4  6.59394 1 0.75 0.95 0.225 0.45 0.625 0.3 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.725 0.9 0.35 0.875 
10438    0.6 0.2 0.6 0.4 0.4 0.6  5.36322 1 0.7 0.475 0.225 0.825 0.625 0.85 0.65 0.65 0.25 0.425 0.95 0.275 0.275 0.025 0.4 0.5 0.45 1 0.775 0.675 1 0.325 0.875 
10441    0.6 0.2 0.6 0.4 0.6 0.2  6.87261 1 0.75 0.95 0.225 0.5 0.625 0.3 0.725 0.65 0.825 0.475 0.95 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
10442    0.6 0.2 0.6 0.4 0.6 0.4  5.55559 1 0.7 0.475 0.225 0.675 0.625 0.675 0.975 0.65 0.25 0.425 0.65 0.85 1 0.025 0.4 0.5 0.45 1 0.775 0.675 1 0.325 0.875 
10445    0.6 0.2 0.6 0.4 0.8 0  6.34399 1 0.75 0.5 0.225 0.625 0.625 0.7 0.725 0.65 0.35 0.425 0.575 0.825 0.2 0.85 0.425 0.475 0.45 0.95 1 0.675 0.975 0.25 0.875 
10446    0.6 0.2 0.6 0.4 0.8 0.2  5.46568 1 0.75 0.475 0.225 0.175 0.625 0.425 0.8 0.65 0.675 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 0.45 0.675 0.9 0.325 0.875 
10729    0.6 0.4 0 0.8 0 0.8  5.88084 1 0.75 0.225 0.225 0.5 0.625 0.7 0.725 0.65 0.725 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.65 0.9 0.325 0.85 
10732    0.6 0.4 0 0.8 0.2 0.4  6.34163 1 0.65 0.95 0.8 0.225 0.2 0.7 0.175 0.8 0.4 0.1 0.425 0.325 0.35 0.325 0.825 0.475 0.4 0.875 0.825 0.725 0.9 0.925 0.1 
10741    0.6 0.4 0 0.8 0.6 0.2  5.74757 1 0.75 0.275 0.225 0.5 0.625 0.7 0.725 0.65 0.95 0.625 0.375 0.825 0.475 0.025 0.4 0.475 0.225 0.175 1 0.675 0.475 0.325 0.775 
10745    0.6 0.4 0 0.8 0.8 0  6.77332 1 0.75 0.45 0.225 0.175 0.125 0.7 0.725 0.95 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.475 0.075 0.275 1 0.075 0.9 0.125 0.875 
10746    0.6 0.4 0 0.8 0.8 0.2  6.38406 1 0.675 0.475 0.4 0.5 0.625 0.65 0.35 0.525 0.65 0.225 0.2 0.875 0.425 0.025 0.55 0.475 0.45 0.175 0.925 0.675 0.9 0.3 0.875 
10804    0.6 0.4 0.2 0.4 0 0.8  5.592 1 0.6 0.475 0.5 0.45 0.625 0.7 0.725 0.625 0.8 0.425 0.65 0.875 1 0.025 0.4 0.475 0.45 0 1 0.75 0.9 0.325 0.175 
10809    0.6 0.4 0.2 0.4 0.2 0.8  6.08776 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.35 0.975 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.95 0.325 0.875 
10816    0.6 0.4 0.2 0.4 0.6 0.2  5.81889 1 1 0.95 0.8 0.5 0.625 0.7 0.725 0.65 0.8 0.1 0.425 0.825 1 0.325 0.55 0.475 0.45 0.75 0.75 0.675 0.9 0.825 0.8 
10820    0.6 0.4 0.2 0.4 0.8 0  3.4665 0.75 0.375 0.75 0.775 0.425 0.15 1 0.05 0.4 0.4 0.525 0.775 0.1 0.575 0.375 0.35 0.9 0.7 0.225 0.05 0 0.2 0.075 0.9 
10829    0.6 0.4 0.2 0.6 0 0.8  6.28515 1 0.65 0.6 0.225 0.5 0.625 0.7 0.85 0.35 0.8 0.425 0.65 0.925 0.325 0.025 0.4 0.475 0.6 0.175 1 0.675 0.9 0.1 0.875 
10832    0.6 0.4 0.2 0.6 0.2 0.4  5.88755 1 0.675 0.475 0.225 0.5 0.625 0.7 0.525 0.65 0.8 0.225 0.9 0.6 0.425 0.75 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
10833    0.6 0.4 0.2 0.6 0.2 0.6  6.50821 1 0.75 0.475 0.075 0.45 0.625 0.7 0.8 0.65 0.8 0.425 0.025 0.825 1 0.025 0.4 0.475 0.45 0.175 0.55 0.675 0.9 0.325 1 
10834    0.6 0.4 0.2 0.6 0.2 0.8  6.02763 1 0.75 0.975 0.225 0.625 0.625 0.7 0.725 0.65 0.35 0.425 0.65 1 0.2 0.85 0.425 0.475 0.45 0.95 1 0.6 0.975 0.25 0.875 
10837    0.6 0.4 0.2 0.6 0.4 0.4  6.15163 1 0.75 0.475 0.225 0.5 0.9 0.7 0.725 0.65 0.95 0.425 0.3 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
10838    0.6 0.4 0.2 0.6 0.4 0.6  6.10096 1 0.05 0.95 0.8 0.4 0.625 0.7 0.425 0.65 0.775 0.1 0.325 0.65 1 0.325 0.825 0.475 0.45 0.125 0 0.675 0.85 0.325 0.1 
10841    0.6 0.4 0.2 0.6 0.6 0.2  6.63981 1 0.75 0.475 0.225 0.55 0.625 0.7 0.75 0.65 0.9 0.325 0.65 0.95 1 0.025 0.175 0.475 0.65 0.175 1 0.075 0.9 0.8 0.875 
10842    0.6 0.4 0.2 0.6 0.6 0.4  5.79667 1 0.7 0.475 0.075 0.825 0.625 0.85 0.1 0.65 0.25 0.425 0.65 0.275 0.275 0.025 0.4 0.425 0.45 0.275 0.775 0.675 1 0.325 0.875 
10845    0.6 0.4 0.2 0.6 0.8 0  6.545 1 0.75 0.475 0.075 0.5 0.625 0.15 0.9 0.875 0.9 0.425 0.075 0.825 1 0.025 0.425 0.475 0.45 0.9 0.775 0.675 0.85 0.325 0.6 
10846    0.6 0.4 0.2 0.6 0.8 0.2  6.57956 1 0.75 0.475 0.075 0.5 0.625 0.15 0.9 0.875 0.9 0.425 0.075 0.825 0.95 0.025 0.425 0.475 0.45 0.9 0.775 0.675 0.85 0.325 0.6 
10854    0.6 0.4 0.2 0.8 0 0.8  6.42156 1 0.75 0.475 0.95 0.5 0.925 0.275 0.725 0.65 0.8 0.425 0.55 0.825 1 0.025 0 0.25 0.4 0.175 1 0.075 0.9 0.325 0.875 
10858    0.6 0.4 0.2 0.8 0.2 0.6  7.56982 1 0.75 0.475 0.225 0.8 0.125 0.7 0.725 0.3 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.6 0.2 0.275 1 0.075 0.9 0.125 0.875 
10859    0.6 0.4 0.2 0.8 0.2 0.8  5.40268 1 0.75 0.475 0.225 0.75 0.15 0.7 0.725 0.65 0.525 0.425 0.65 0.825 1 0.525 0.175 0.475 0.4 0.175 1 0.075 0.9 0.45 0.875 
10862    0.6 0.4 0.2 0.8 0.4 0.4  5.82541 1 0.675 0.475 0.225 0.5 0.625 0.7 0.525 0.65 0.8 0.225 0.65 0.6 0.425 0.75 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
10863    0.6 0.4 0.2 0.8 0.4 0.6  6.35656 1 0.75 0.475 0.225 0.5 0.15 0.7 0.4 0.65 0.575 0.425 0.65 0.825 1 0.525 0.825 0.475 0.4 0.175 1 0.075 0.9 0.325 0.875 
10866    0.6 0.4 0.2 0.8 0.6 0.2  6.85883 1 0.75 0.475 0.225 0.5 0.15 0.7 0.725 0.65 0.575 0.425 0.65 0.825 1 0.525 0.825 0.475 0.4 0.175 1 0.075 0.9 0.325 0.875 
10867    0.6 0.4 0.2 0.8 0.6 0.4  6.03657 1 0.675 0.475 0.225 0.5 0.625 0.7 0.35 0.425 0.8 0.225 0.65 0.6 0.425 0.75 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
10870    0.6 0.4 0.2 0.8 0.8 0  7.24481 1 0.75 0.475 0.025 0.5 0.625 0.575 0.725 0.05 0.325 0.425 0.05 0.825 1 0.55 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
10871    0.6 0.4 0.2 0.8 0.8 0.2  6.5015 1 0.75 0.475 0.8 0.5 0.375 0.7 0.8 0.65 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 0.85 0.975 0.9 0.325 0.875 
10928    0.6 0.4 0.4 0.4 0 0.6  5.36562 1 0.225 0.225 0.225 0.5 0.55 0.7 0.725 0.65 0.8 0.425 0.65 0.825 0.2 0.025 0.4 0.475 0.45 0.225 1 0.675 0.9 0.325 0.875 
10929    0.6 0.4 0.4 0.4 0 0.8  6.34583 1 0.65 0.475 0.175 0.025 0.625 0.675 0.725 0.65 0.325 0.425 0.95 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
10932    0.6 0.4 0.4 0.4 0.2 0.4  5.91984 1 0.65 0.475 0.175 0.025 0.625 0.7 0.725 0.65 0.325 0.425 0.95 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
10933    0.6 0.4 0.4 0.4 0.2 0.6  6.62472 1 0.75 0.175 0.225 0.5 0.125 0.7 0.525 0.95 0.3 0.5 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
10934    0.6 0.4 0.4 0.4 0.2 0.8  6.67061 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.9 0.425 0.65 0.5 1 0.025 0.175 0.475 0.65 0.175 1 0.075 0.9 0.8 0.875 
10937    0.6 0.4 0.4 0.4 0.4 0.4  6.73716 1 0.6 0.475 0.225 0.6 0.625 0.25 0.725 0.65 0.8 0.425 0.125 0.825 1 0.025 0.4 0.475 0.55 0.175 0.925 0.675 0.9 0.1 0.6 
10938    0.6 0.4 0.4 0.4 0.4 0.6  6.3006 1 0.75 0.475 0.225 0.5 0.125 0.7 0.325 0.65 0.3 0.425 0.65 0.825 0.25 0.025 0.175 0.475 0.4 0.175 0.3 0.075 0.9 0.2 0.875 
10941    0.6 0.4 0.4 0.4 0.6 0.2  6.49401 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.4 0.8 0.425 0.075 0.375 1 0.025 0.4 0.475 0.45 0.175 1 0.8 0.9 0.975 0.875 
10942    0.6 0.4 0.4 0.4 0.6 0.4  6.25121 1 0.65 0.55 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.775 0.825 1 0.025 0.4 0.475 0.45 0.05 1 0.675 0.9 0.25 0.075 
10945    0.6 0.4 0.4 0.4 0.8 0  6.44809 1 0.75 0.5 0.075 0.5 0.625 0.15 0.9 0.875 0.9 0.425 0.075 0.825 1 0.025 0.425 0.475 0.45 0.9 0.775 0.675 0.85 0.325 0.6 
10946    0.6 0.4 0.4 0.4 0.8 0.2  6.54859 1 0.75 0.95 0.225 0.5 0.625 0.3 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
10953    0.6 0.4 0.4 0.6 0 0.6  5.94547 1 0.6 0.025 0.45 0.5 0.625 0.35 0.8 0.65 0.8 0.325 0.225 0.55 1 0.5 0.45 0.475 0.45 0.175 0.775 0.75 0.9 0.325 0.875 
10954    0.6 0.4 0.4 0.6 0 0.8  6.85223 1 0.75 0.975 0.225 0.5 0.625 0.55 0.575 0.65 0.8 0.425 0.15 0.825 0.85 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.025 0.875 
10958    0.6 0.4 0.4 0.6 0.2 0.6  5.97941 1 0.675 0.475 0.225 0.5 0.625 0.7 0.525 0.65 0.8 0.725 0.9 0.6 0.425 0.75 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
10959    0.6 0.4 0.4 0.6 0.2 0.8  6.22644 1 0.6 0.475 0.35 0.45 0.625 0.7 0.725 0.625 0.8 0.425 0.65 0.875 0.425 0.025 0.4 0.475 0.45 0.625 1 0.75 0.9 0.325 0.175 
10962    0.6 0.4 0.4 0.6 0.4 0.4  6.44345 1 0.75 0.475 0.225 0.5 0.9 0.7 0.775 0.65 0.7 0.425 0.65 0.75 1 0.5 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
10963    0.6 0.4 0.4 0.6 0.4 0.6  5.70803 1 0.65 0.475 0.4 0.5 0.6 0.7 0.725 0.65 0.8 0.425 0.8 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
10965    0.6 0.4 0.4 0.6 0.6 0  6.03147 1 0.925 0.225 0.225 0.5 0.125 0.7 0.725 0.95 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.9 
10966    0.6 0.4 0.4 0.6 0.6 0.2  6.40905 1 0.65 0.6 0.225 0.5 0.625 0.7 0.85 0.35 0.8 0.425 0.65 0.825 0.325 0.025 0.4 0.475 0.6 0.175 1 0.675 0.9 0.1 0.875 
10967    0.6 0.4 0.4 0.6 0.6 0.4  5.64668 1 1 0.95 0.8 0.5 0.625 0.7 0.725 0.65 0.8 0.1 0.425 0.825 1 0.825 0.825 0.475 0.45 0.875 0.75 0.675 0.35 0.325 0.1 
10970    0.6 0.4 0.4 0.6 0.8 0  6.75754 1 0.35 0.5 0.075 0.55 0.625 0.15 0.9 0.875 0.9 0.425 0.075 0.675 1 0.025 0.425 0.475 0.45 0.9 0.775 0.675 0.85 0.325 0.6 
10971    0.6 0.4 0.4 0.6 0.8 0.2  5.903 1 0.05 0.95 0.8 0.4 0.625 0.7 0.725 0.65 0.25 0.1 0.325 0.975 1 0.325 0.825 0.475 0.45 0.125 0 0.675 0.85 0.325 0.1 
11029    0.6 0.4 0.6 0.2 0 0.8  6.04232 1 0.75 0.275 0.225 0.5 0.625 0.325 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 0.4 0.675 0.975 0.325 0.875 
11032    0.6 0.4 0.6 0.2 0.2 0.4  5.50294 1 0.75 0.475 0.225 0.2 0.625 0.7 0.725 0.125 0.8 0.825 0.65 0.9 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.25 0.875 
11033    0.6 0.4 0.6 0.2 0.2 0.6  5.74946 1 0.7 0.475 0.1 0.675 0.625 0.85 0.625 0.65 0.25 0.425 0.65 0.175 1 0.75 0.4 0.5 0.45 1 0.775 0.675 1 0.325 0.875 
11034    0.6 0.4 0.6 0.2 0.2 0.8  3.17246 0.75 0.375 0.175 0.775 0.55 0.15 0.625 1 0.4 0.1 0.525 0.325 0.1 0.625 0.625 0.4 0.9 0.7 0.325 0.05 0 0.2 0.075 0.325 
11038    0.6 0.4 0.6 0.2 0.4 0.6  5.256 1 0.65 0.95 0.8 0.5 0.625 0.7 0.55 0.05 0.8 0.1 0.575 0.825 1 0.675 0.825 0.7 0.45 0.875 0.65 0.675 0.9 0.325 0.1 
11042    0.6 0.4 0.6 0.2 0.6 0.4  6.36507 1 0.65 0.825 0.125 0.5 0.625 0.7 0.725 0.65 0.7 0.425 0.425 0.125 0.3 0.025 0.4 0.525 0.45 0.025 1 0.675 0.9 0.275 0.35 
11045    0.6 0.4 0.6 0.2 0.8 0  7.05656 1 0.65 0.825 0.125 0.5 0.625 0.7 0.7 0.65 0.7 0.425 0.425 0.875 0.3 0.025 0.4 0.525 0.45 0.025 1 0.725 0.9 0.275 0.35 
11046    0.6 0.4 0.6 0.2 0.8 0.2  6.16651 1 0.65 0.825 0.125 0.5 0.625 0.7 0.725 0.65 0.7 0.425 0.425 0.875 0.3 0.025 0.4 0.525 0.45 0.025 1 0.675 0.9 0.275 0.35 
