3383 5359 2.72675 3.89781 0.145729
3384 5359 2.72682 3.89781 0.145722
3385 5359 2.72688 3.89781 0.145727
3386 5359 2.72688 3.89781 0.145727
3387 5359 2.72694 3.89781 0.145714
3388 5361 2.72685 3.89781 0.145743
3389 5362 2.72696 3.89781 0.145724
3390 5362 2.72716 3.89781 0.145736
3391 5362 2.72726 3.89781 0.145727
3392 5362 2.7275 3.89781 0.145711
3393 5363 2.72736 3.89781 0.145713
3394 5363 2.72749 3.89781 0.145749
3395 5364 2.72748 3.89781 0.145708
3396 5364 2.72751 3.89781 0.145702
3397 5365 2.72711 3.89781 0.145701
3398 5365 2.72724 3.89781 0.145681
3399 5366 2.72728 3.89781 0.145671
3400 5367 2.7272 3.89781 0.145639
3401 5368 2.72731 3.89781 0.14566
3402 5368 2.72736 3.89781 0.145659
3403 5368 2.72741 3.89781 0.145655
3404 5368 2.72756 3.89781 0.145668
3405 5369 2.72761 3.89781 0.145674
3406 5369 2.72762 3.89781 0.145673
3407 5369 2.72773 3.89781 0.145664
3408 5369 2.72774 3.89781 0.145657
3409 5369 2.72774 3.89781 0.145657
3410 5370 2.7277 3.89781 0.145655
3411 5370 2.72797 3.89781 0.145672
3412 5370 2.72815 3.89781 0.145659
3413 5370 2.72823 3.89781 0.145659
3414 5370 2.7283 3.89781 0.145637
3415 5370 2.72857 3.89781 0.14564
3416 5370 2.72867 3.89781 0.145634
3417 5370 2.72878 3.89781 0.14562
3418 5370 2.72897 3.89781 0.145599
3419 5371 2.72889 3.89781 0.145576
3420 5372 2.72868 3.89781 0.145581
3421 5373 2.7292 3.89781 0.145548
3422 5373 2.72932 3.89781 0.145539
3423 5373 2.7294 3.89781 0.145548
3424 5374 2.72931 3.89781 0.145548
3425 5374 2.72945 3.89781 0.145535
3426 5374 2.72955 3.89781 0.145537
3427 5374 2.72957 3.89781 0.145542
3428 5375 2.72957 3.89781 0.145527
3429 5375 2.72966 3.89781 0.145517
3430 5375 2.72973 3.89781 0.145514
3431 5375 2.72985 3.89781 0.145526
3432 5375 2.73005 3.89781 0.145543
3433 5376 2.73004 3.89781 0.145567
3434 5376 2.73009 3.89781 0.145542
3435 5377 2.73008 3.89781 0.145545
3436 5378 2.73016 3.89781 0.145526
3437 5378 2.73023 3.89781 0.145506
3438 5378 2.73032 3.89781 0.145489
3439 5378 2.73041 3.89781 0.145476
3440 5378 2.73039 3.89781 0.145473
3441 5379 2.73061 3.89781 0.145452
3442 5379 2.73061 3.89781 0.145452
3443 5379 2.73061 3.89781 0.145441
3444 5380 2.73053 3.89781 0.14543
3445 5380 2.73073 3.89781 0.145411
3446 5380 2.73086 3.89781 0.145401
3447 5380 2.73089 3.89781 0.14541
3448 5380 2.73101 3.89781 0.145401
3449 5380 2.73101 3.89781 0.145401
3450 5380 2.73137 3.89781 0.145403
3451 5381 2.73129 3.89781 0.145377
3452 5381 2.73142 3.89781 0.145391
3453 5382 2.73144 3.89781 0.145403
3454 5383 2.73142 3.89781 0.145391
3455 5383 2.7315 3.89781 0.145385
3456 5383 2.73153 3.89781 0.145379
3457 5383 2.73154 3.89781 0.145369
3458 5383 2.73163 3.89781 0.145367
3459 5383 2.73169 3.89781 0.145384
3460 5383 2.73177 3.89781 0.145372
3461 5383 2.73183 3.89781 0.145379
3462 5383 2.73183 3.89781 0.145377
3463 5383 2.73193 3.89781 0.145373
3464 5383 2.73196 3.89781 0.145369
3465 5383 2.73204 3.89781 0.145355
3466 5384 2.73199 3.89781 0.145334
3467 5384 2.73216 3.89781 0.145345
3468 5384 2.73217 3.89781 0.145341
3469 5384 2.73222 3.89781 0.145336
3470 5384 2.73226 3.89781 0.145337
3471 5384 2.73241 3.89781 0.145323
3472 5384 2.73249 3.89781 0.145311
3473 5384 2.73253 3.89781 0.145302
3474 5385 2.73255 3.89781 0.145305
3475 5385 2.73256 3.89781 0.145296
3476 5385 2.73273 3.89781 0.145307
3477 5385 2.73287 3.89781 0.145305
3478 5385 2.73298 3.89781 0.14531
3479 5385 2.73302 3.89781 0.145323
3480 5385 2.73309 3.89781 0.145331
3481 5386 2.73294 3.89781 0.145322
3482 5387 2.73289 3.89781 0.145308
3483 5389 2.73272 3.89781 0.145311
3484 5389 2.73275 3.89781 0.145315
3485 5389 2.73286 3.89781 0.145342
3486 5389 2.73286 3.89781 0.145342
3487 5390 2.73271 3.89781 0.145334
3488 5390 2.73272 3.89781 0.145322
3489 5391 2.73249 3.89781 0.145319
3490 5392 2.73239 3.89781 0.145324
3491 5392 2.73239 3.89781 0.145324
3492 5392 2.73254 3.89781 0.145304
3493 5392 2.73257 3.89781 0.145296
3494 5392 2.73271 3.89781 0.145275
3495 5393 2.73266 3.89781 0.145287
3496 5393 2.73272 3.89781 0.145279
3497 5394 2.73275 3.89781 0.145285
3498 5395 2.73285 3.89781 0.145292
3499 5395 2.73292 3.89781 0.145288
3500 5395 2.73294 3.89781 0.145286
3501 5396 2.73284 3.89781 0.145297
3502 5396 2.7329 3.89781 0.1453
3503 5396 2.73298 3.89781 0.145312
3504 5397 2.73301 3.89781 0.145321
3505 5398 2.73288 3.89781 0.14532
3506 5398 2.73293 3.89781 0.145327
3507 5398 2.73301 3.89781 0.145335
3508 5398 2.73313 3.89781 0.145347
3509 5399 2.7331 3.89781 0.145341
3510 5399 2.73327 3.89781 0.145351
3511 5400 2.73329 3.89781 0.145336
3512 5400 2.73334 3.89781 0.145335
3513 5401 2.73312 3.89781 0.145326
3514 5402 2.73296 3.89781 0.145299
3515 5402 2.73299 3.89781 0.145296
3516 5402 2.73329 3.89781 0.145283
3517 5402 2.73332 3.89781 0.145266
3518 5402 2.73341 3.89781 0.145238
3519 5402 2.73346 3.89781 0.145223
3520 5403 2.73349 3.89781 0.145215
3521 5403 2.73353 3.89781 0.145217
3522 5403 2.73367 3.89781 0.145216
3523 5403 2.73368 3.89781 0.145225
3524 5403 2.73405 3.89781 0.145269
3525 5404 2.7339 3.89781 0.145259
3526 5404 2.73393 3.89781 0.145243
3527 5404 2.73397 3.89781 0.145238
3528 5404 2.73399 3.89781 0.145234
3529 5404 2.73403 3.89781 0.145228
3530 5404 2.73417 3.89781 0.145242
3531 5405 2.73394 3.89781 0.145235
3532 5405 2.73399 3.89781 0.145233
3533 5405 2.73399 3.89781 0.145233
3534 5405 2.73426 3.89781 0.145186
3535 5406 2.73422 3.89781 0.145186
3536 5406 2.73431 3.89781 0.145174
3537 5406 2.73453 3.89781 0.145171
3538 5407 2.73477 3.89781 0.14516
3539 5408 2.73497 3.89781 0.145171
3540 5408 2.73512 3.89781 0.145157
3541 5408 2.73541 3.89781 0.145139
3542 5408 2.73568 3.89781 0.145138
3543 5408 2.73588 3.89781 0.145144
3544 5408 2.73612 3.89781 0.145148
3545 5409 2.73581 3.89781 0.145157
3546 5410 2.73584 3.89781 0.145156
3547 5411 2.73551 3.89781 0.145158
3548 5412 2.73552 3.89781 0.145153
3549 5413 2.73539 3.89781 0.145154
3550 5413 2.73547 3.89781 0.145164
3551 5413 2.73553 3.89781 0.145162
3552 5413 2.73557 3.89781 0.145152
3553 5413 2.73576 3.89781 0.145131
3554 5413 2.7358 3.89781 0.145126
3555 5413 2.7359 3.89781 0.145127
3556 5415 2.73578 3.89781 0.145143
3557 5415 2.73585 3.89781 0.145138
3558 5415 2.73588 3.89781 0.145165
3559 5415 2.73602 3.89781 0.145161
3560 5416 2.73588 3.89781 0.145163
3561 5416 2.73601 3.89781 0.145154
3562 5417 2.73593 3.89781 0.145129
3563 5418 2.73606 3.89781 0.145127
3564 5418 2.73614 3.89781 0.14513
3565 5418 2.73632 3.89781 0.145162
3566 5418 2.73636 3.89781 0.145152
3567 5418 2.73637 3.89781 0.145142
3568 5418 2.73653 3.89781 0.145104
3569 5418 2.73661 3.89781 0.145108
3570 5418 2.73666 3.89781 0.145081
3571 5418 2.73679 3.89781 0.145084
3572 5418 2.73682 3.89781 0.145097
3573 5419 2.73701 3.89781 0.145089
3574 5419 2.73705 3.89781 0.145078
3575 5419 2.7372 3.89781 0.145071
3576 5419 2.73726 3.89781 0.145071
3577 5420 2.73739 3.89781 0.145081
3578 5420 2.73742 3.89781 0.145088
3579 5420 2.73748 3.89781 0.14508
3580 5420 2.73763 3.89781 0.145085
3581 5420 2.73774 3.89781 0.145112
3582 5421 2.73774 3.89781 0.145126
3583 5421 2.73779 3.89781 0.14512
3584 5421 2.73787 3.89781 0.145104
3585 5421 2.73801 3.89781 0.145092
3586 5422 2.73777 3.89781 0.145123
3587 5422 2.73804 3.89781 0.145115
3588 5423 2.73809 3.89781 0.145116
3589 5423 2.73809 3.89781 0.145116
3590 5423 2.73819 3.89781 0.145109
3591 5423 2.7382 3.89781 0.145106
3592 5423 2.7382 3.89781 0.14509
3593 5423 2.73827 3.89781 0.145071
3594 5423 2.73836 3.89781 0.145063
3595 5423 2.73875 3.89781 0.14506
3596 5423 2.73881 3.89781 0.145065
3597 5423 2.73891 3.89781 0.145065
3598 5424 2.73862 3.89781 0.145082
3599 5424 2.73876 3.89781 0.145077
3600 5424 2.73897 3.89781 0.145081
3601 5424 2.73906 3.89781 0.145068
3602 5425 2.73896 3.89781 0.145046
3603 5425 2.73897 3.89781 0.145061
3604 5425 2.73897 3.89781 0.145061
3605 5425 2.7391 3.89781 0.145071
3606 5425 2.73923 3.89781 0.145064
3607 5425 2.73926 3.89781 0.145053
3608 5425 2.73934 3.89781 0.145032
3609 5425 2.73945 3.89781 0.145033
3610 5425 2.73945 3.89781 0.145033
3611 5425 2.73952 3.89781 0.145026
3612 5425 2.73954 3.89781 0.145028
3613 5426 2.73938 3.89781 0.145032
3614 5426 2.73943 3.89781 0.145029
3615 5428 2.73928 3.89781 0.145045
3616 5429 2.7393 3.89781 0.145057
3617 5429 2.73945 3.89781 0.14503
3618 5429 2.73952 3.89781 0.145019
3619 5429 2.73966 3.89781 0.145017
3620 5429 2.73967 3.89781 0.14501
3621 5430 2.73965 3.89781 0.145023
3622 5431 2.73936 3.89781 0.145037
3623 5431 2.73941 3.89781 0.145053
3624 5432 2.73935 3.89781 0.14505
3625 5432 2.7394 3.89781 0.145057
3626 5433 2.73931 3.89781 0.145045
3627 5434 2.73928 3.89781 0.14507
3628 5434 2.73942 3.89781 0.145064
3629 5435 2.73944 3.89781 0.145057
3630 5435 2.73964 3.89781 0.145052
3631 5435 2.73964 3.89781 0.145052
3632 5435 2.73971 3.89781 0.14506
3633 5435 2.73971 3.89781 0.145051
3634 5435 2.73986 3.89781 0.14504
3635 5435 2.73993 3.89781 0.145032
3636 5435 2.74009 3.89781 0.14502
3637 5435 2.7402 3.89781 0.145014
3638 5435 2.74022 3.89781 0.14502
3639 5435 2.74026 3.89781 0.145016
3640 5436 2.74017 3.89781 0.14501
3641 5436 2.74024 3.89781 0.145028
3642 5436 2.74031 3.89781 0.145038
3643 5436 2.74034 3.89781 0.14503
3644 5436 2.74046 3.89781 0.145045
3645 5438 2.74013 3.89781 0.145053
3646 5438 2.74017 3.89781 0.145037
3647 5438 2.74028 3.89781 0.145027
3648 5438 2.74029 3.89781 0.145022
3649 5439 2.74019 3.89781 0.145022
3650 5441 2.73941 3.89781 0.145014
3651 5441 2.73947 3.89781 0.145018
3652 5441 2.73951 3.89781 0.145002
3653 5442 2.73941 3.89781 0.144989
3654 5443 2.73949 3.89781 0.145
3655 5444 2.73945 3.89781 0.14499
3656 5444 2.73947 3.89781 0.144988
3657 5444 2.7395 3.89781 0.144989
3658 5444 2.73951 3.89781 0.144959
3659 5445 2.73945 3.89781 0.144954
3660 5446 2.73963 3.89781 0.14498
3661 5446 2.73975 3.89781 0.14496
3662 5446 2.73979 3.89781 0.14496
3663 5447 2.73972 3.89781 0.144959
3664 5448 2.73976 3.89781 0.14494
3665 5448 2.73991 3.89781 0.144948
3666 5448 2.73999 3.89781 0.144946
3667 5448 2.74011 3.89781 0.144958
3668 5448 2.74016 3.89781 0.144937
3669 5448 2.74023 3.89781 0.144938
3670 5448 2.74025 3.89781 0.144929
3671 5448 2.74039 3.89781 0.144926
3672 5449 2.74042 3.89781 0.144915
3673 5450 2.74045 3.89781 0.14496
3674 5450 2.74051 3.89781 0.144967
3675 5452 2.74013 3.89781 0.144994
3676 5452 2.74019 3.89781 0.145
3677 5452 2.74023 3.89781 0.144992
3678 5452 2.74044 3.89781 0.145011
3679 5452 2.74052 3.89781 0.145022
3680 5453 2.74015 3.89781 0.145032
3681 5453 2.74015 3.89781 0.145032
3682 5453 2.74022 3.89781 0.145029
3683 5453 2.74025 3.89781 0.145032
3684 5453 2.74029 3.89781 0.145036
3685 5453 2.74031 3.89781 0.145036
3686 5453 2.74047 3.89781 0.14503
3687 5453 2.74047 3.89781 0.14503
3688 5453 2.74058 3.89781 0.14504
3689 5454 2.7405 3.89781 0.145033
3690 5454 2.74067 3.89781 0.14502
3691 5454 2.74079 3.89781 0.145023
3692 5455 2.74079 3.89781 0.144996
3693 5455 2.74088 3.89781 0.144983
3694 5455 2.7409 3.89781 0.144999
3695 5455 2.74089 3.89781 0.144994
3696 5455 2.74098 3.89781 0.144987
3697 5455 2.74118 3.89781 0.144985
3698 5455 2.74135 3.89781 0.145004
3699 5455 2.74135 3.89781 0.145004
3700 5455 2.74139 3.89781 0.145017
3701 5455 2.74139 3.89781 0.145017
3702 5455 2.74146 3.89781 0.145024
3703 5455 2.74157 3.89781 0.145031
3704 5455 2.74166 3.89781 0.145034
3705 5455 2.74168 3.89781 0.145034
3706 5457 2.74149 3.89781 0.145043
3707 5457 2.74153 3.89781 0.145046
3708 5457 2.74158 3.89781 0.145027
3709 5458 2.74137 3.89781 0.145026
3710 5458 2.74139 3.89781 0.145029
3711 5458 2.74157 3.89781 0.145041
3712 5458 2.74157 3.89781 0.145033
3713 5458 2.74163 3.89781 0.145027
3714 5458 2.74171 3.89781 0.145
3715 5458 2.74179 3.89781 0.14502
3716 5458 2.74186 3.89781 0.145028
3717 5459 2.74191 3.89781 0.145044
3718 5459 2.74192 3.89781 0.145043
3719 5459 2.74195 3.89781 0.145038
3720 5459 2.74201 3.89781 0.145027
3721 5459 2.74208 3.89781 0.145024
3722 5459 2.74223 3.89781 0.145015
3723 5459 2.74229 3.89781 0.14501
3724 5459 2.74242 3.89781 0.144985
3725 5459 2.74251 3.89781 0.144981
3726 5459 2.74268 3.89781 0.144976
3727 5459 2.74271 3.89781 0.144968
3728 5459 2.74283 3.89781 0.144963
3729 5460 2.7427 3.89781 0.144955
3730 5460 2.74279 3.89781 0.144959
3731 5460 2.74288 3.89781 0.144949
3732 5460 2.74291 3.89781 0.144952
3733 5460 2.74292 3.89781 0.144944
3734 5460 2.74299 3.89781 0.144961
3735 5460 2.74305 3.89781 0.144956
3736 5461 2.74263 3.89781 0.144955
3737 5461 2.74271 3.89781 0.144946
3738 5461 2.74287 3.89781 0.144942
3739 5461 2.74304 3.89781 0.144963
3740 5461 2.74311 3.89781 0.144981
3741 5461 2.74317 3.89781 0.144988
3742 5461 2.74326 3.89781 0.144987
3743 5462 2.74323 3.89781 0.144999
3744 5462 2.74353 3.89781 0.144988
3745 5462 2.74366 3.89781 0.144975
3746 5462 2.7438 3.89781 0.14497
3747 5462 2.74389 3.89781 0.14499
3748 5462 2.74391 3.89781 0.145
3749 5462 2.74402 3.89781 0.144996
3750 5462 2.74404 3.89781 0.14499
3751 5462 2.74406 3.89781 0.144983
3752 5462 2.74408 3.89781 0.144968
3753 5462 2.74418 3.89781 0.144977
3754 5463 2.74432 3.89781 0.144947
3755 5463 2.74434 3.89781 0.144955
3756 5463 2.74444 3.89781 0.144942
3757 5463 2.74455 3.89781 0.144954
3758 5463 2.74457 3.89781 0.144948
3759 5463 2.74475 3.89781 0.14493
3760 5463 2.74499 3.89781 0.144926
3761 5463 2.74502 3.89781 0.144929
3762 5463 2.74517 3.89781 0.144919
3763 5463 2.74521 3.89781 0.144927
3764 5463 2.74535 3.89781 0.144941
3765 5463 2.74536 3.89781 0.144947
3766 5463 2.74537 3.89781 0.144938
3767 5463 2.74546 3.89781 0.144934
3768 5463 2.74548 3.89781 0.144919
3769 5463 2.74553 3.89781 0.1449
3770 5463 2.74566 3.89781 0.144899
3771 5463 2.74583 3.89781 0.144905
3772 5463 2.74587 3.89781 0.144908
3773 5463 2.74591 3.89781 0.144916
3774 5463 2.74609 3.89781 0.144932
3775 5463 2.74613 3.89781 0.144916
3776 5464 2.74583 3.89781 0.14491
3777 5464 2.74595 3.89781 0.144895
3778 5465 2.74585 3.89781 0.1449
3779 5465 2.74599 3.89781 0.144904
3780 5465 2.74608 3.89781 0.144896
3781 5465 2.74612 3.89781 0.144897
3782 5465 2.74626 3.89781 0.144929
3783 5465 2.74628 3.89781 0.14493
3784 5465 2.74635 3.89781 0.144939
3785 5465 2.7464 3.89781 0.144933
3786 5465 2.74654 3.89781 0.144926
3787 5466 2.74648 3.89781 0.144917
3788 5466 2.74651 3.89781 0.144921
3789 5466 2.74666 3.89781 0.144921
3790 5467 2.74671 3.89781 0.144922
3791 5467 2.74693 3.89781 0.144902
3792 5467 2.74705 3.89781 0.144937
3793 5467 2.74717 3.89781 0.144946
3794 5467 2.74727 3.89781 0.144944
3795 5468 2.74729 3.89781 0.144979
3796 5468 2.74743 3.89781 0.144987
3797 5468 2.74782 3.89781 0.145001
3798 5468 2.74784 3.89781 0.144987
3799 5469 2.74776 3.89781 0.144976
3800 5470 2.74773 3.89781 0.144975
3801 5470 2.74773 3.89781 0.144973
3802 5471 2.74742 3.89781 0.144993
3803 5471 2.74744 3.89781 0.144981
3804 5471 2.74754 3.89781 0.144987
3805 5471 2.74774 3.89781 0.144997
3806 5471 2.74778 3.89781 0.144986
3807 5471 2.74785 3.89781 0.145004
3808 5471 2.74785 3.89781 0.145004
3809 5471 2.74785 3.89781 0.144997
3810 5471 2.74791 3.89781 0.145007
3811 5472 2.74777 3.89781 0.145013
3812 5472 2.74778 3.89781 0.145013
3813 5472 2.74781 3.89781 0.14502
3814 5472 2.74788 3.89781 0.145018
3815 5472 2.74789 3.89781 0.145028
3816 5472 2.74807 3.89781 0.145019
3817 5472 2.74826 3.89781 0.145014
3818 5472 2.74829 3.89781 0.144986
3819 5472 2.74839 3.89781 0.145013
3820 5472 2.74849 3.89781 0.144999
3821 5472 2.74858 3.89781 0.145001
3822 5473 2.74849 3.89781 0.144991
3823 5473 2.7485 3.89781 0.14498
3824 5473 2.74855 3.89781 0.144976
3825 5473 2.74867 3.89781 0.144974
3826 5474 2.74891 3.89781 0.144992
3827 5474 2.749 3.89781 0.145002
3828 5474 2.74915 3.89781 0.145025
3829 5474 2.74918 3.89781 0.145043
3830 5474 2.74926 3.89781 0.145044
3831 5474 2.74934 3.89781 0.145037
3832 5474 2.74946 3.89781 0.145033
3833 5475 2.74933 3.89781 0.14502
3834 5475 2.7494 3.89781 0.145028
3835 5475 2.7495 3.89781 0.145026
3836 5475 2.74955 3.89781 0.145031
3837 5476 2.7495 3.89781 0.145047
3838 5476 2.74951 3.89781 0.145028
3839 5476 2.74975 3.89781 0.145045
3840 5476 2.74982 3.89781 0.145048
3841 5476 2.74988 3.89781 0.145044
3842 5476 2.74991 3.89781 0.145037
3843 5477 2.74991 3.89781 0.145039
3844 5477 2.75 3.89781 0.145027
3845 5477 2.75005 3.89781 0.145019
3846 5477 2.75016 3.89781 0.145006
3847 5477 2.75026 3.89781 0.145009
3848 5477 2.75046 3.89781 0.145012
3849 5477 2.75051 3.89781 0.145013
3850 5477 2.75058 3.89781 0.145023
3851 5478 2.75053 3.89781 0.145032
3852 5478 2.75055 3.89781 0.145014
3853 5479 2.75071 3.89781 0.144994
3854 5480 2.75033 3.89781 0.144997
3855 5480 2.75051 3.89781 0.144983
3856 5481 2.75057 3.89781 0.144978
3857 5481 2.75067 3.89781 0.144972
3858 5481 2.75073 3.89781 0.144959
3859 5481 2.75074 3.89781 0.144954
3860 5481 2.75083 3.89781 0.144942
3861 5482 2.75077 3.89781 0.144935
3862 5483 2.75083 3.89781 0.144916
3863 5483 2.75085 3.89781 0.14491
3864 5483 2.75105 3.89781 0.144926
3865 5483 2.75104 3.89781 0.144908
3866 5483 2.7511 3.89781 0.144894
3867 5483 2.75114 3.89781 0.144891
3868 5484 2.7511 3.89781 0.144891
3869 5484 2.75124 3.89781 0.144885
3870 5485 2.75127 3.89781 0.144897
3871 5485 2.75145 3.89781 0.144895
3872 5485 2.75155 3.89781 0.144876
3873 5487 2.75114 3.89781 0.144906
3874 5487 2.75117 3.89781 0.144908
3875 5487 2.75126 3.89781 0.144914
3876 5487 2.7513 3.89781 0.144891
3877 5487 2.75163 3.89781 0.144884
3878 5487 2.75167 3.89781 0.144887
3879 5487 2.75171 3.89781 0.144879
3880 5487 2.75174 3.89781 0.144883
3881 5487 2.75175 3.89781 0.144874
3882 5487 2.7518 3.89781 0.144868
3883 5487 2.75206 3.89781 0.144874
3884 5487 2.75213 3.89781 0.14489
3885 5487 2.75214 3.89781 0.144886
3886 5487 2.75217 3.89781 0.144872
3887 5487 2.75217 3.89781 0.144872
3888 5487 2.75225 3.89781 0.14488
3889 5487 2.75234 3.98351 0.144889
3890 5487 2.75233 3.98351 0.144888
3891 5488 2.75238 3.98351 0.144899
3892 5489 2.75232 3.98351 0.144897
3893 5489 2.75249 3.98351 0.144899
3894 5489 2.75255 3.98351 0.144894
3895 5489 2.75256 3.98351 0.144885
3896 5489 2.75274 3.98351 0.144886
3897 5489 2.75274 3.98351 0.144882
3898 5490 2.75263 3.98351 0.144877
3899 5490 2.75262 3.98351 0.144865
3900 5490 2.75269 3.98351 0.144828
3901 5491 2.7524 3.98351 0.144825
3902 5491 2.75273 3.98351 0.144841
3903 5491 2.75286 3.98351 0.14484
3904 5491 2.75286 3.98351 0.144824
3905 5491 2.75288 3.98351 0.144825
3906 5491 2.75291 3.98351 0.144829
3907 5492 2.75316 3.98351 0.144816
3908 5492 2.75321 3.98351 0.14481
3909 5492 2.75322 3.98351 0.144811
3910 5492 2.75322 3.98351 0.144811
3911 5492 2.75338 3.98351 0.144805
3912 5492 2.7535 3.98351 0.144802
3913 5492 2.75351 3.98351 0.1448
3914 5492 2.75351 3.98351 0.1448
3915 5492 2.75356 3.98351 0.144792
3916 5492 2.75364 3.98351 0.144798
3917 5492 2.75364 3.98351 0.144795
3918 5492 2.75372 3.98351 0.144789
3919 5492 2.75379 3.98351 0.144801
3920 5492 2.75391 3.98351 0.144787
3921 5492 2.75397 3.98351 0.14479
3922 5492 2.75406 3.98351 0.144772
3923 5492 2.7541 3.98351 0.144775
3924 5492 2.75413 3.98351 0.144774
3925 5492 2.75413 3.98351 0.144774
3926 5492 2.75414 3.98351 0.144791
3927 5492 2.75419 3.98351 0.144792
3928 5492 2.75426 3.98351 0.14479
3929 5492 2.75442 3.98351 0.1448
3930 5492 2.75442 3.98351 0.1448
3931 5492 2.75443 3.98351 0.144779
3932 5494 2.75385 3.98351 0.144793
3933 5495 2.75346 3.98351 0.14479
3934 5495 2.75358 3.98351 0.144806
3935 5496 2.75359 3.98351 0.144805
3936 5496 2.75362 3.98351 0.144802
3937 5496 2.75382 3.98351 0.144789
3938 5497 2.75389 3.98351 0.144781
3939 5497 2.75417 3.98351 0.144774
3940 5497 2.75422 3.98351 0.144786
3941 5498 2.75382 3.98351 0.144807
3942 5498 2.7539 3.98351 0.144807
3943 5498 2.75413 3.98351 0.144811
3944 5498 2.7542 3.98351 0.144831
3945 5500 2.75367 3.98351 0.144847
3946 5500 2.75368 3.98351 0.144845
3947 5500 2.75374 3.98351 0.144837
3948 5501 2.75365 3.98351 0.144835
3949 5502 2.75361 3.98351 0.144813
3950 5502 2.75366 3.98351 0.144809
3951 5503 2.75357 3.98351 0.144818
3952 5503 2.75369 3.98351 0.144828
3953 5503 2.75381 3.98351 0.144843
3954 5503 2.75388 3.98351 0.144844
3955 5503 2.75407 3.98351 0.144821
3956 5503 2.75408 3.98351 0.144834
3957 5503 2.75415 3.98351 0.144862
3958 5503 2.75416 3.98351 0.144854
3959 5503 2.75417 3.98351 0.144851
3960 5503 2.75428 3.98351 0.144848
3961 5503 2.75431 3.98351 0.144845
3962 5503 2.75443 3.98351 0.144849
3963 5503 2.75448 3.98351 0.144844
3964 5503 2.75457 3.98351 0.144857
3965 5503 2.75473 3.98351 0.144858
3966 5503 2.75474 3.98351 0.144851
3967 5504 2.75479 3.98351 0.144855
3968 5504 2.75483 3.98351 0.144858
3969 5504 2.75485 3.98351 0.144862
3970 5504 2.75488 3.98351 0.144864
3971 5504 2.75489 3.98351 0.144852
3972 5504 2.75507 3.98351 0.14487
3973 5504 2.75521 3.98351 0.144877
3974 5504 2.75523 3.98351 0.144882
3975 5504 2.75532 3.98351 0.144882
