5538    0.2 0.6 0.8 0.2 0.4 0.6  5.34005 0.95 0.375 0.4 0.65 0.725 0.675 0.975 0.9 0.9 0.575 1 0 0.05 0.9 0.125 0.4 0.95 0.35 0.375 0.45 0.425 0.775 0.55 0.975 
5545    0.2 0.6 0.8 0.2 0.8 0  4.23039 0.95 0.375 0.4 0.95 0.725 0.825 0.85 0.9 0.3 0.575 0.875 0.275 0.475 0.975 0.375 0.3 0.95 0.35 0.375 0.975 0.775 0.8 0.55 0.975 
5729    0.2 0.8 0 0.8 0 0.8  4.84027 0.95 0.375 0.825 0.225 0.9 1 0.4 0.9 0.35 0.575 0.025 0.825 0.775 0.9 0.25 0.3 0.95 0.35 0.1 0.1 0.425 0.05 0.55 0.1 
5733    0.2 0.8 0 0.8 0.2 0.6  4.29032 0.875 0.525 0.4 0.7 0.775 1 0.4 0.9 0.45 0.05 0.55 0.75 0.05 0.575 0.375 0.5 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
5738    0.2 0.8 0 0.8 0.4 0.6  4.5091 0.875 0.525 0.4 0.7 0.775 1 0.4 0.9 0.45 0.05 0.35 0.75 0.05 0.575 0.375 0.5 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
5804    0.2 0.8 0.2 0.4 0 0.8  4.75794 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.3 0.325 0.625 0.05 0.575 0.375 0.375 0.3 0.35 0.375 0.975 0.425 0.05 0.55 0.975 
5808    0.2 0.8 0.2 0.4 0.2 0.6  5.05137 0.95 0.375 0.4 0.65 0.9 0.875 0.975 0.9 0.25 0.575 0.875 0 0.05 0.9 0.375 0.4 0.95 0.35 0.375 0.25 0.3 0.775 0.55 0.975 
5829    0.2 0.8 0.2 0.6 0 0.8  6.34095 0.95 0.575 0.4 0.225 0.775 1 0.1 0.9 0.35 0.425 0.875 0.825 0.725 0.575 0.375 0.375 0.95 0.7 0.375 0.1 0.425 0.775 0.375 0.775 
5833    0.2 0.8 0.2 0.6 0.2 0.6  6.21383 1 0.9 0.35 0.125 0.975 0.85 0.375 0.95 0.025 0.075 0.525 0.9 1 0.325 0.925 0.325 0.975 0.3 0.425 0.05 0.925 0.225 0.825 0.5 
5834    0.2 0.8 0.2 0.6 0.2 0.8  6.14451 0.95 0.3 0.4 0.225 0.775 0.275 0.4 0.9 0.525 0.55 0.875 0.825 0.675 1 0.375 0.3 0.925 0.95 0.375 0.975 0.425 0.775 0.55 0.975 
5836    0.2 0.8 0.2 0.6 0.4 0.2  5.51154 0.95 0.3 0.4 0.225 0.775 0.4 0.9 0.9 0.35 0.975 0.875 0.825 0.475 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
5837    0.2 0.8 0.2 0.6 0.4 0.4  5.7252 0.95 0.375 0.4 0.225 0.775 1 0.9 0.9 0.35 0.75 0.325 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
5838    0.2 0.8 0.2 0.6 0.4 0.6  5.77875 0.95 0.55 0.4 0.225 0.775 1 0.4 0.95 0.575 0.275 0.875 0.25 0.725 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.7 0.975 
5840    0.2 0.8 0.2 0.6 0.6 0  5.78668 0.95 0.375 0.4 0.225 0.775 1 0.9 0.55 0.35 0.575 0.825 0.25 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
5841    0.2 0.8 0.2 0.6 0.6 0.2  5.80207 0.95 0.375 0.4 0.375 0.775 1 0.9 0.9 0.35 0.575 0.025 0.25 0.05 0.35 0.375 0.3 0.2 0.75 0.375 0.875 0.425 0.775 0.55 0.975 
5842    0.2 0.8 0.2 0.6 0.6 0.4  5.82679 0.95 0.375 0.4 0.3 0.775 1 0.9 0.9 0.35 0.625 0.1 0.35 0.05 0.3 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.65 0.55 0.975 
5845    0.2 0.8 0.2 0.6 0.8 0  5.74576 0.95 0.375 0.4 0.375 0.775 1 0.9 0.725 0.575 0.575 0.025 0.25 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
5854    0.2 0.8 0.2 0.8 0 0.8  5.86691 0.95 0.375 0.4 0.225 0.775 1 0.925 0.9 0.35 0.575 0.625 0.375 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.5 0.775 0.55 0.975 
5858    0.2 0.8 0.2 0.8 0.2 0.6  5.90787 1 0.3 0.4 0.225 0.775 0.2 0.4 0 0.875 0.975 0.75 0.825 0.3 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
5859    0.2 0.8 0.2 0.8 0.2 0.8  5.80414 0.95 0.075 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.575 0.875 0.825 0.475 0.85 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
5862    0.2 0.8 0.2 0.8 0.4 0.4  5.99911 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.575 0.725 0.875 0.825 0.725 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.675 0.975 
5863    0.2 0.8 0.2 0.8 0.4 0.6  6.41186 0.95 0.3 0.4 0.35 0.775 0.2 0.4 0.9 0.35 0.975 0.875 0.825 0.775 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.825 
5866    0.2 0.8 0.2 0.8 0.6 0.2  4.59948 0.875 0.375 0.4 0.225 0.775 1 0.925 0.9 0.35 0.575 0.925 0.375 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.5 0.775 0.55 0.975 
5871    0.2 0.8 0.2 0.8 0.8 0.2  5.62166 0.95 0.375 0.4 0.225 0.775 1 0.9 0.9 0.35 0.75 0.325 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.45 0.975 
5929    0.2 0.8 0.4 0.4 0 0.8  6.22382 0.95 0.6 0.175 0.225 0.775 1 0.4 0.9 0.35 0.575 0.925 0.825 0.525 0.375 0.975 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.1 0.975 
5932    0.2 0.8 0.4 0.4 0.2 0.4  5.701 0.95 0.375 0.325 0.225 0.775 1 0.9 0.9 0.35 0.575 0.675 0.35 0.05 0.3 0.375 0.3 0.9 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
5933    0.2 0.8 0.4 0.4 0.2 0.6  5.66423 0.95 0.1 0.4 0.225 0.775 0.3 0.4 0.9 0.8 0.375 0.875 0.825 0.45 1 0.375 0.3 0.95 0.125 0.375 0.975 0.425 0.775 0.55 0.875 
5934    0.2 0.8 0.4 0.4 0.2 0.8  5.75128 1 0.875 0.85 0.825 0.125 0.85 0.125 1 0.025 0 0.475 0.075 0.8 0.325 0.125 0.125 0.275 0.3 0.425 0.625 0.925 0.1 0.825 0.55 
5937    0.2 0.8 0.4 0.4 0.4 0.4  6.23219 0.95 0.375 0.15 0.225 0.775 1 0.9 0.9 0.35 0.575 0.675 0.35 0 0.925 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
5938    0.2 0.8 0.4 0.4 0.4 0.6  5.35901 1 0.425 0.85 0.15 0.2 0.85 0.125 0.975 0.75 0.475 0.475 0.025 0.325 0.325 0.925 0.15 0.275 0.3 0.425 0.625 0.925 0.125 0.725 0.625 
5945    0.2 0.8 0.4 0.4 0.8 0  4.96309 1 0.425 1 0.15 0.2 0.85 0.125 0.975 0.75 0.475 0.475 0.325 0.325 0.325 0.925 0 0.6 0.3 0.425 0.625 0.925 0.55 0.725 0.625 
5946    0.2 0.8 0.4 0.4 0.8 0.2  4.75761 1 0.425 1 0.45 0.2 0.85 0.975 0.8 0.75 0.475 0.475 0.325 0.325 0.325 0.925 0 0.275 0.3 0.5 0.625 0.15 0.125 0.725 0.625 
5953    0.2 0.8 0.4 0.6 0 0.6  5.44272 0.95 0.375 0.4 0.225 0.775 1 0.925 0.8 0.35 0.575 0.25 0.225 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
5954    0.2 0.8 0.4 0.6 0 0.8  6.52759 1 0.875 0.3 0.15 0.2 0.85 0.125 0.825 0.025 0.3 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.925 0.35 0.075 0.925 0.075 0.825 0.5 
5958    0.2 0.8 0.4 0.6 0.2 0.6  6.05722 0.95 0.225 0.4 0.225 0.9 1 0.225 0.9 0.35 0.475 0.875 0.825 0.05 0.9 0.375 0.3 0.3 0.35 0.675 0.775 0.175 0.65 0.55 0.1 
5959    0.2 0.8 0.4 0.6 0.2 0.8  6.39964 0.95 0.3 0.45 0.225 0.775 0.275 0.4 0.9 0.425 0.55 0.875 0.825 0.675 1 0.375 0.3 0.925 0.95 0.375 0.975 0.425 0.775 0.55 0.975 
5961    0.2 0.8 0.4 0.6 0.4 0.2  5.79627 0.95 0.375 0.4 0.225 0.775 1 0.9 0.65 0.475 0.025 0.75 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
5962    0.2 0.8 0.4 0.6 0.4 0.4  6.09085 0.95 0.375 0.4 0.225 0.8 1 0.9 0.9 0.35 0.1 0.625 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
5963    0.2 0.8 0.4 0.6 0.4 0.6  6.17368 0.95 0.375 0.4 0.675 0.9 0.05 0.975 0.9 0.925 0.825 0.875 0 0.05 0.975 0.375 0.4 0.95 0.35 0.375 0.9 0.425 0.775 0.55 0.975 
5966    0.2 0.8 0.4 0.6 0.6 0.2  5.60938 0.85 0.375 0.4 0.225 0.9 1 0.4 0.9 0.35 0.575 0.8 0.825 0.05 0.9 0.375 0.3 0.95 0.35 0.775 0.775 0.175 0.625 0.55 0.1 
5967    0.2 0.8 0.4 0.6 0.6 0.4  5.57334 0.95 0.375 0.4 0.3 0.7 1 0.9 0.9 0.35 0.575 0.1 0.35 0.05 0.3 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
5970    0.2 0.8 0.4 0.6 0.8 0  5.27224 0.95 0.375 0 0.225 0.775 1 0.5 0.9 0.35 0.575 0.875 0.825 0.05 0.9 0.375 0.3 0.675 0.35 0.4 0.975 0.425 0.775 0.6 0.975 
5971    0.2 0.8 0.4 0.6 0.8 0.2  6.05443 0.95 0.225 0.4 0.225 0.9 1 0.225 0.9 0.35 0.475 0.875 0.825 0.05 0.9 0.375 0.3 0.3 0.35 0.675 0.775 0.175 0.65 0.55 0.05 
6029    0.2 0.8 0.6 0.2 0 0.8  4.51139 0.95 0.375 0.4 0.65 0.9 0.875 0.975 0.9 0.25 0.575 0.225 0 0.05 0.9 0.275 0.4 0.95 0.35 0.375 0.25 0.425 0.775 0.55 0.975 
6034    0.2 0.8 0.6 0.2 0.2 0.8  4.17205 0.825 0.375 0.4 0.225 0.775 1 0.875 0.9 0.35 0.575 0.625 0.35 0.05 0.9 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.05 
6054    0.2 0.8 0.6 0.4 0 0.8  6.12407 0.95 0.375 0.4 0.3 0.675 1 0.9 0.9 0.35 0.625 0.1 0.35 0.05 0.3 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.925 0.975 
6058    0.2 0.8 0.6 0.4 0.2 0.6  5.87221 0.95 0.375 0.4 0.675 0.8 0.55 0.975 0.9 0.55 0.75 0.875 0 0.05 0.35 0.375 0.4 0.95 0.175 0.375 0.925 0.425 0.775 0.925 0.975 
6059    0.2 0.8 0.6 0.4 0.2 0.8  5.56318 0.95 0.375 0.625 0.675 0.9 0.525 0.975 0.95 0.775 0.8 0.875 0.8 0.05 0.9 0.375 0.4 0.95 0.35 0.375 0.925 0.425 0.775 0.55 0.975 
6067    0.2 0.8 0.6 0.4 0.6 0.4  5.29613 0.95 0.125 0.4 0.65 0.9 0.375 0.975 0.9 0.9 0.575 0.775 0 0.05 0.15 0.125 0.4 0.95 0.35 0.375 0.25 0.3 0.775 0.55 0.975 
6420    0.4 0 0.2 0.2 0.8 0  4.04204 0.95 0.525 0.95 0.95 0.775 1 0.575 0.9 0.35 0.125 0.2 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
6436    0.4 0 0.2 0.4 0.4 0.2  2.77215 0.625 0.525 0.95 0.85 0.775 1 0.575 1 0.325 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.075 0.2 0.9 0.9 
6445    0.4 0 0.2 0.4 0.8 0  5.40392 0.95 0.375 0.875 0.95 0.75 0.65 0.05 0.575 0.825 0.125 0.65 0.975 0.4 0.575 0.375 0.3 0.95 0.35 0.875 0.975 0.625 0.2 0.55 0.775 
6453    0.4 0 0.2 0.6 0 0.6  5.45562 0.95 0.375 0.875 0.95 0.75 0.65 0.05 0.875 0.825 0.125 0.65 0.975 0.4 0.575 0.375 0.3 0.95 0.35 0.875 0.975 0.625 0.2 0.55 0.775 
6454    0.4 0 0.2 0.6 0 0.8  5.28845 0.95 0.375 0.875 0.95 0.75 0.65 0.05 0.925 0.825 0.125 0.65 0.975 0.4 0.575 0.375 0.3 0.95 0.35 0.875 0.975 0.625 0.2 0.5 0.625 
6458    0.4 0 0.2 0.6 0.2 0.6  5.29343 0.95 0.525 0.875 0.95 0.75 0.65 0.05 0.575 0.825 0.125 0.65 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.875 0.975 0.625 0.2 0.55 0.775 
6459    0.4 0 0.2 0.6 0.2 0.8  4.05555 0.95 0.375 0.95 0.95 0.95 0.7 0.575 0.9 0.35 0.625 0.875 0.55 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.55 
6462    0.4 0 0.2 0.6 0.4 0.4  5.34288 0.95 0.375 0.875 0.95 0.75 0.7 0.05 0.925 0.825 0.125 0.65 0.975 0.4 0.575 0.375 0.3 0.95 0.35 0.875 0.975 0.625 0.2 0.55 0.775 
6466    0.4 0 0.2 0.6 0.6 0.2  5.22275 0.95 0.375 0.875 0.95 0.75 0.65 0.05 0.925 0.825 0.125 0.65 0.975 0.4 0.575 0.375 0.3 0.95 0.35 0.875 0.975 0.625 0.2 0.55 0.775 
6528    0.4 0 0.4 0.2 0 0.6  3.12697 0.7 0.425 0.95 0.95 0.975 0.35 0.75 0.9 0.75 0.125 0.875 0.375 0.4 0.575 0.375 0.35 0.25 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
6529    0.4 0 0.4 0.2 0 0.8  2.66058 0.625 0.525 0.95 0.95 0.775 1 0.575 0.575 0.35 0.125 0.525 0.775 0.4 0.575 0.35 0.3 0.3 0.35 0.375 1 0.625 0.2 0.025 0.975 
6545    0.4 0 0.4 0.2 0.8 0  3.81686 0.95 0.15 0.875 0.95 0.95 0.575 0.575 0.9 0.35 0.125 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.775 
6546    0.4 0 0.4 0.2 0.8 0.2  2.0662 0.625 0.525 0.95 0.95 0.925 1 0.575 0.575 0.35 0.125 0.525 0.525 0.4 0.575 0.35 0.3 0.3 0.35 0.375 1 0.625 0.2 0.025 0.975 
6554    0.4 0 0.4 0.4 0 0.8  2.74027 0.625 0.525 0.95 0.95 0.775 1 0.575 0.675 0.35 0.125 0.525 0.425 0.4 0.575 0.35 0.3 0.3 0.35 0.375 1 0.625 0.2 0.025 0.975 
6567    0.4 0 0.4 0.4 0.6 0.4  2.65876 0.625 0.525 0.95 0.95 0.775 1 0.575 0.575 0.35 0.35 0.525 0.775 0.5 0.575 0.35 0.3 0.3 0.35 0.375 1 0.6 0.2 0.025 0.975 
6570    0.4 0 0.4 0.4 0.8 0  3.011 0.95 0.375 0.875 0.95 0.95 0.3 0.4 0.9 0.35 0.125 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.075 0.775 
6654    0.4 0 0.6 0.2 0 0.8  2.78719 0.625 0.525 0.95 0.95 0.775 1 0.575 0.575 0.35 0.125 0.525 0.675 0.4 0.575 0.35 0.3 0.3 0.35 0.375 1 0.625 0.2 0.025 0.975 
6954    0.4 0.2 0 0.6 0 0.8  5.65812 1 0.9 1 0.15 0.2 0.85 0.4 0.825 0.75 0 0.5 0.625 0.325 0.325 0.925 0.525 0.275 0.3 0.45 0.4 0.25 1 0.825 0.5 
6958    0.4 0.2 0 0.6 0.2 0.6  5.72481 1 0.9 1 0.125 0.2 0.85 0.375 0.125 0.025 0.075 0.475 0.9 0.625 0.325 0.925 0.325 0.975 0.3 0.425 0.05 0.925 1 0.825 0.825 
6962    0.4 0.2 0 0.6 0.4 0.4  5.4493 0.95 0.05 0.4 0.15 0.775 0.55 0.275 0.375 0.35 0.575 0.1 0.825 0.05 0.05 0.375 0.3 0.95 0.35 0.275 0.975 0.425 0.275 0.55 0.975 
6966    0.4 0.2 0 0.6 0.6 0.2  5.70242 1 0.875 1 0.35 0.15 1 0.125 0.375 0.025 0 0.2 0.525 0.225 0.325 0.925 0.175 0.275 0.3 0.425 0.625 0.925 1 0.825 0.5 
6970    0.4 0.2 0 0.6 0.8 0  5.55293 0.95 0.05 0.4 0.15 0.775 0.6 0.275 0.375 0.35 0.575 0.75 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.275 0.975 0.425 0.275 0.55 0.975 
6971    0.4 0.2 0 0.6 0.8 0.2  5.354 0.95 0.05 0.4 0.15 0.775 0.6 0.275 0.375 0.35 0.575 0.1 0.825 0.05 0.05 0.375 0.3 0.95 0.35 0.275 0.975 0.425 0.275 0.55 0.975 
6979    0.4 0.2 0 0.8 0 0.8  6.36635 1 0.525 0.725 0.4 0.75 0.9 0.275 0.35 0.875 0 0.525 0.9 0.425 0.325 0.4 0.475 0.1 0.3 0.425 0.55 0.925 0.275 0.6 0.575 
6983    0.4 0.2 0 0.8 0.2 0.6  5.58634 1 0.875 1 0.825 0.2 0.85 0.125 0.375 0.025 0 0.45 0.9 0.325 0.325 0.925 0.6 0.275 0.3 0.425 0.625 0.925 0.725 0.55 0.5 
6984    0.4 0.2 0 0.8 0.2 0.8  6.43553 1 0.9 1 0.4 0.7 0.85 0.125 0.725 0.025 0 0.475 0.9 0.325 0.325 0.925 0.575 0.275 0.3 0.425 0.625 0.925 1 0.6 0.5 
6986    0.4 0.2 0 0.8 0.4 0.2  5.86888 1 0.875 1 0.15 0.2 0.925 0.125 0.825 0.4 0 0.475 0.875 0.575 0.325 0.925 0.8 0.275 0.3 0.425 0.625 0.75 0.05 0.825 0.5 
6987    0.4 0.2 0 0.8 0.4 0.4  6.41805 1 0.875 1 0.4 0.2 0.85 0.125 0.9 0.025 0 0.475 0.9 0.325 0.325 0.925 0.575 0.275 0.3 0.425 0.625 0.925 1 0.825 0.5 
6988    0.4 0.2 0 0.8 0.4 0.6  6.48535 1 0.525 0.125 0.4 0.75 0.875 0.275 0.325 0.325 0 0.525 0.9 0.425 0.325 0.925 0.475 0.75 0.3 0.425 0.55 0.925 1 0.6 0.575 
6990    0.4 0.2 0 0.8 0.6 0  6.23703 0.95 0.3 0.4 0.225 0.775 0.55 0.4 0.4 0.35 0.625 0.875 0.825 0.475 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
6991    0.4 0.2 0 0.8 0.6 0.2  5.98395 0.95 0.05 0.4 0.125 0.775 0.6 0.275 0.375 0.35 0.575 0.225 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.275 0.975 0.425 0.275 0.55 0.975 
6992    0.4 0.2 0 0.8 0.6 0.4  5.89526 0.95 0.05 0.4 0.15 0.775 0.75 0.275 0.375 0.35 0.1 0.975 0.825 0.45 0.575 0.375 0.3 0.95 0.35 0.275 0.975 0.275 0.275 0.55 0.975 
6995    0.4 0.2 0 0.8 0.8 0  6.17596 0.95 0.05 0.4 0.15 0.775 0.75 0.275 0.575 0.35 0.8 0.975 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.275 0.975 0.275 0.275 0.55 0.975 
6996    0.4 0.2 0 0.8 0.8 0.2  5.79587 1 0.875 1 0.15 0.2 0.925 0.125 0.825 0.25 0 0.475 0.875 0.325 0.325 0.925 0.8 0.275 0.3 0.425 0.625 0.75 0.05 0.825 0.5 
7028    0.4 0.2 0.2 0.2 0 0.6  4.03811 0.875 0.3 0.95 0.95 0.775 0.65 0.75 0.95 0.75 0.125 0.875 0.375 0.4 0.575 0.375 0.3 0.95 0.3 0.375 0.975 0.725 0.2 0.55 0.925 
7029    0.4 0.2 0.2 0.2 0 0.8  4.57278 0.95 0.15 0.95 0.95 0.775 1 0.575 0.9 0.35 0.325 0.875 0.825 0.5 0.575 0.375 0.3 0.95 0.35 0.375 0.075 0.725 0.2 0.55 0.975 
7032    0.4 0.2 0.2 0.2 0.2 0.4  4.10264 0.95 0.375 0.875 0.95 0.95 1 0.4 0.9 0.35 0.775 0.925 0.5 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.525 0.775 
7033    0.4 0.2 0.2 0.2 0.2 0.6  4.84535 0.95 0.25 0.95 0.95 0.775 1 0.575 0.9 0.125 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
7034    0.4 0.2 0.2 0.2 0.2 0.8  4.1801 0.95 0.375 0.875 0.95 0.95 1 0.4 0.9 0.35 0.775 0.875 0.5 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.775 
7037    0.4 0.2 0.2 0.2 0.4 0.4  3.08 0.625 0.525 0.95 0.95 0.925 1 0.575 0.575 0.35 0.125 0.525 0.525 0.85 0.575 0.35 0.3 0.3 0.35 0.375 1 0.625 0.2 0.025 0.975 
7041    0.4 0.2 0.2 0.2 0.6 0.2  4.34858 1 0.375 0.875 0.95 0.95 1 0.625 0.9 0.525 0.775 0.875 0.95 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.475 0.775 
7042    0.4 0.2 0.2 0.2 0.6 0.4  3.93362 0.95 0.1 0.875 0.95 0.95 1 0.4 0.9 0.35 0.775 0.825 0.5 0.275 0.475 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.775 
7045    0.4 0.2 0.2 0.2 0.8 0  4.92884 1 0.375 0.875 0.925 0.95 1 0.4 0.9 0.35 0.775 0.875 0.5 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.3 0.475 0.775 
7053    0.4 0.2 0.2 0.4 0 0.6  4.54495 0.95 0.525 0.95 0.95 0.775 1 0.575 0.625 0.675 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
7054    0.4 0.2 0.2 0.4 0 0.8  6.22336 1 0.65 1 0.15 0.175 0.75 0.725 0.825 0.725 0 0.4 0.9 0.15 0.325 0.925 0.325 0.275 0.975 0.45 0.075 0.925 1 0.825 0.5 
7056    0.4 0.2 0.2 0.4 0.2 0.2  4.5978 0.95 0.35 0.6 0.95 0.775 1 0.575 0.9 0.35 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
7057    0.4 0.2 0.2 0.4 0.2 0.4  4.85053 0.95 0.55 0.9 0.95 0.775 1 0.4 0.9 0.35 0.8 0.95 0.275 0.05 0.575 0.375 0.3 0.9 0.35 0.375 0.975 0.625 0.35 0.55 0.975 
7058    0.4 0.2 0.2 0.4 0.2 0.6  5.75705 1 0.875 1 0.15 0.2 0.85 0.4 0.825 0.75 1 0.475 0.875 0.125 0.325 0.925 0.325 0.275 0.3 0.45 0.4 0.25 1 0.7 0.5 
7059    0.4 0.2 0.2 0.4 0.2 0.8  5.71621 0.95 0.375 0.4 0.825 0.775 1 0.4 0.9 0.725 0.35 0.875 0.525 0.8 0.6 0.375 0.3 0.45 0.35 0.375 0.775 0.425 0.05 0.55 0.8 
7061    0.4 0.2 0.2 0.4 0.4 0.2  5.82558 0.95 0.375 0.4 0.825 0.775 1 0.4 0.9 0.725 0.35 0.875 0.3 0.65 0.6 0.375 0.3 0.45 0.35 0.375 0.775 0.425 0.05 0.55 0.8 
7062    0.4 0.2 0.2 0.4 0.4 0.4  5.69938 1 0.875 1 0.15 0.2 0.85 0.5 0.825 0.75 0 0.9 0.65 0.325 0.325 0.925 0.325 0.975 0.3 0.45 0.4 0.25 1 0.825 0.5 
7063    0.4 0.2 0.2 0.4 0.4 0.6  5.45848 0.95 0.375 0.4 0.825 0.775 1 0.4 0.9 0.725 0.35 0.875 0.525 0.8 0.575 0.375 0.3 0.45 0.35 0.375 0.775 0.425 0.05 0.55 0.8 
7065    0.4 0.2 0.2 0.4 0.6 0  3.58626 0.95 0.375 0.875 0.95 0.95 1 0.4 0.9 0.35 0.775 0.25 0.5 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.775 
7066    0.4 0.2 0.2 0.4 0.6 0.2  6.03299 0.95 0.375 0.4 0.95 0.775 1 0.4 0.9 0.55 0.05 0 0.175 0.05 0.625 0.375 0.3 0.375 0.35 0.375 0.975 0.625 0.2 0.55 0.925 
7067    0.4 0.2 0.2 0.4 0.6 0.4  5.0541 1 0.375 0.925 0.95 0.775 0.65 0.55 1 0.5 0.125 0.375 0.375 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
7070    0.4 0.2 0.2 0.4 0.8 0  6.00257 1 0.525 0.125 0.4 0.75 0.85 0.275 0.375 0.825 0 0.525 0.9 0.325 0.975 0.925 0.475 0.275 0.3 0.425 0.1 0.25 1 0.6 0.575 
7071    0.4 0.2 0.2 0.4 0.8 0.2  5.58873 1 0.65 1 0.15 0.175 0.75 0.725 0.825 0.725 0 0.4 0.9 0.15 0.325 0.925 0.3 0.275 0.975 0.425 0.075 0.925 1 0.825 0.5 
7078    0.4 0.2 0.2 0.6 0 0.6  6.50276 1 0.875 1 0.15 0.2 0.85 0.675 0.825 0.025 0.5 0.475 0.9 0.325 0.325 0.925 0.95 0.275 0.925 0.1 0.075 0.925 1 0.825 0.2 
7079    0.4 0.2 0.2 0.6 0 0.8  6.54935 1 0.525 0.125 0.4 0.75 0.9 0.275 0.175 0.325 0.025 0.525 0.9 0.425 0.325 0.925 0.475 0.15 0.3 0.425 0.625 0.925 1 0.6 0.575 
7081    0.4 0.2 0.2 0.6 0.2 0.2  5.7167 0.95 0.7 0.4 0.95 0.775 1 0.325 0.9 0.35 0.05 0.95 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
7082    0.4 0.2 0.2 0.6 0.2 0.4  5.86247 1 0.875 1 0.025 0.4 0.95 0.125 0 0.025 0.2 0.475 0.9 0.575 0.675 0.925 0.975 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
7083    0.4 0.2 0.2 0.6 0.2 0.6  6.78019 1 0.525 0.125 0.4 0.75 0.9 0.275 0.35 0.325 0 0.525 0.9 0.425 0.325 0.925 0.475 0.15 0.3 0.425 0.625 0.925 1 0.6 0.575 
7084    0.4 0.2 0.2 0.6 0.2 0.8  6.73322 1 0.525 0.125 0.4 0.75 0.9 0.275 0.35 0.225 0 0.525 0.9 0.525 0.325 0.925 0.475 0.275 0.3 0.425 0.625 0.925 1 0.6 0.575 
