2908    0 0.8 0.6 0.2 0.2 0.6  5.56279 0.925 0.25 0.4 0.7 0.05 0.775 0.95 0.75 0.425 0.8 0.5 0.5 0.625 0.075 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
2909    0 0.8 0.6 0.2 0.2 0.8  4.87631 0.925 0.2 0.625 0.7 0.4 0.775 0.975 0.775 0.2 0.45 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.125 0.075 0.55 0.25 
2912    0 0.8 0.6 0.2 0.4 0.4  5.27072 0.925 0.2 0.45 0.7 0.375 0.775 0.975 0.775 0.925 0.75 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2913    0 0.8 0.6 0.2 0.4 0.6  4.70131 0.925 0.2 0.625 0.7 0.4 0.775 0.975 0.775 0.2 0.45 0.45 0.5 0.3 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.125 0.55 0.25 
2916    0 0.8 0.6 0.2 0.6 0.2  4.50158 0.925 0.2 0.4 0.7 0.4 0.775 0.975 0.775 0.775 0.45 0.475 0.425 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2917    0 0.8 0.6 0.2 0.6 0.4  4.65528 0.925 0.3 0.625 0.7 0.4 0.775 0.975 0.275 0.2 0.45 0.45 0.5 0.3 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.125 0.55 0.25 
2920    0 0.8 0.6 0.2 0.8 0  5.32448 0.925 0.2 0.4 0.825 0.4 0.775 0.975 0.775 0.975 0.75 0.45 0.5 0.625 0.025 0 0.425 0.375 0.425 0.275 0.35 0.225 0.075 0.55 0.3 
2929    0 0.8 0.6 0.4 0 0.8  5.90311 1 0.475 0.4 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.25 
2933    0 0.8 0.6 0.4 0.2 0.6  5.15312 0.925 0.2 0.4 0.7 0.4 0.775 0.975 0.775 0.65 0.8 0.475 0.375 0.25 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2934    0 0.8 0.6 0.4 0.2 0.8  6.49469 1 0.1 0.4 0.8 0.5 0.275 0.8 0.2 0.55 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.55 0.25 
2937    0 0.8 0.6 0.4 0.4 0.4  5.27361 0.925 0.55 0.5 0.825 0.4 0.775 0.975 0.775 0.975 0.75 0.45 0.5 0.625 0.175 0 0.425 0.375 0.425 0.275 0.35 0.225 0.075 0.55 0.3 
2945    0 0.8 0.6 0.4 0.8 0  4.12181 0.925 0.2 0.4 0.7 0.4 0.775 0.975 0.775 0.65 0.45 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0 0.55 0.25 
3829    0.2 0.2 0 0.6 0 0.8  4.30372 0.925 0.225 0 0.575 0.5 0.775 0.8 0.75 0.975 0.775 0.45 0.575 0.55 0.6 0 0.425 0.375 0.3 0.275 0.3 0.225 0.075 0.55 0.6 
3854    0.2 0.2 0 0.8 0 0.8  4.72811 0.925 0.225 0 0.575 0.5 0.775 0.8 0.75 0.975 0.775 0.45 0.575 0.55 0.6 0 0.425 0.375 0.3 0.275 0.3 0.225 0 0.55 0.6 
3857    0.2 0.2 0 0.8 0.2 0.4  6.60219 1 0.075 0.65 0.625 0.675 0.1 0.25 0.4 0.925 0.775 0.025 0.3 0.625 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
3870    0.2 0.2 0 0.8 0.8 0  6.42138 1 0.125 0.625 0.625 0.675 0.225 0.375 0.55 0.875 0.1 0.25 0.9 0.525 0.575 0.425 0.2 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
3904    0.2 0.2 0.2 0.2 0 0.8  4.67483 0.925 0.475 0.125 0.8 0.5 0.75 0.8 0.95 0.975 0.6 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.3 0.3 0.225 0.075 0.55 0.25 
3929    0.2 0.2 0.2 0.4 0 0.8  5.01717 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
3932    0.2 0.2 0.2 0.4 0.2 0.4  4.84292 0.925 0.575 0.05 0.7 0.5 0.775 0.8 0.875 0.975 0.6 0.475 0.975 0.625 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
3934    0.2 0.2 0.2 0.4 0.2 0.8  4.91721 0.925 0.225 0 0.575 0.5 0.775 0.8 0.7 0.975 0.775 0.3 0.575 0.075 0.6 0 0.425 0.375 0.3 0.275 0.3 0.225 0.075 0.55 0.175 
3941    0.2 0.2 0.2 0.4 0.6 0.2  5.0598 0.925 0.4 0.05 0.7 0.5 0.775 0.8 0.875 1 0.6 0.475 0.975 0.625 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
3945    0.2 0.2 0.2 0.4 0.8 0  5.32032 0.925 0.675 0.025 0.55 0.75 0.1 0.8 0.6 0.975 0.325 0.45 0.1 0.65 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
3946    0.2 0.2 0.2 0.4 0.8 0.2  4.79573 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.875 0.975 0.5 0.325 0.6 0 0.425 0.025 0.975 0.3 0.3 0.225 0.525 0.525 0.25 
3954    0.2 0.2 0.2 0.6 0 0.8  5.13269 0.925 0.475 0.025 0.575 0.625 0.775 0.8 0.75 0.975 0.6 0.45 0.475 0.575 0.6 0 0.425 0.375 0.775 0.275 0.3 0.1 0.075 0.55 0.6 
3958    0.2 0.2 0.2 0.6 0.2 0.6  5.07759 0.925 0.25 0.05 0.7 0.5 0.775 0.8 0.25 0.975 0.6 0.475 0.975 0.625 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
3959    0.2 0.2 0.2 0.6 0.2 0.8  4.99337 0.95 0.25 0 0.7 0.05 0.775 0.95 0.75 0.975 0.8 0.225 0.725 0.1 0.025 0 0.425 0.2 0.425 0.275 0.3 0.475 0.075 0.55 0.25 
3962    0.2 0.2 0.2 0.6 0.4 0.4  5.00778 0.925 0.575 0.05 0.7 0.5 0.775 0.8 0.875 0.975 0.6 0.8 0.975 0.625 0.025 0 0.425 0.375 0.425 0.275 0.325 0.525 0.975 0.55 0.25 
3963    0.2 0.2 0.2 0.6 0.4 0.6  4.58689 0.925 0.225 0 0.575 0.5 0.775 0.8 0.75 0.975 0.775 0.45 0.575 0.55 0.6 0 0.425 0.375 0.3 0.275 0.3 0.225 0.075 0.55 0.175 
3966    0.2 0.2 0.2 0.6 0.6 0.2  5.74518 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.175 0.625 0.625 0.075 0.2 0.25 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
3967    0.2 0.2 0.2 0.6 0.6 0.4  4.62663 0.925 0.225 0 0.575 0.5 0.775 0.8 0.75 0.975 0.775 0.3 0.575 0.35 0.6 0 0.425 0.375 0.3 0.275 0.3 0.225 0.075 0.55 0.175 
3970    0.2 0.2 0.2 0.6 0.8 0  5.79905 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.175 0.625 0.625 0.075 0.2 0.25 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.15 0.475 0.2 
3995    0.2 0.2 0.2 0.8 0.8 0  4.90382 0.9 0.15 0.65 0.7 0.95 0.025 0.375 0.175 0.625 0.625 0.325 1 0.25 0.4 0.425 0.95 1 0.1 0.05 0.825 0.8 0.1 0.475 0.2 
4029    0.2 0.2 0.4 0.2 0 0.8  5.17845 0.925 0.55 0.525 0.575 0.5 0.675 0.8 0.75 0.575 0.2 0.4 0.825 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.05 0.075 0.175 0.65 
4033    0.2 0.2 0.4 0.2 0.2 0.6  5.24575 0.925 0.55 0.525 0.575 0.5 0.675 0.8 0.75 0.575 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.05 0.075 0.175 0.65 
4040    0.2 0.2 0.4 0.2 0.6 0  5.04638 0.925 0.475 0.125 0.8 0.5 0.75 0.8 0.85 0.975 0.6 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
4041    0.2 0.2 0.4 0.2 0.6 0.2  4.71855 0.925 0.55 0.475 0.575 0.5 0.675 0.8 0.75 0.975 0.25 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.15 0.075 0.075 0.65 
4042    0.2 0.2 0.4 0.2 0.6 0.4  4.48724 0.925 0.55 0.475 0.575 0.5 0.975 0.8 0.75 0.975 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.15 0.075 0.175 0.65 
4045    0.2 0.2 0.4 0.2 0.8 0  5.19899 0.925 0.55 0.475 0.575 0.5 0.675 0.8 0.75 0.975 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.35 0.15 0.075 0.075 0.65 
4053    0.2 0.2 0.4 0.4 0 0.6  5.1764 0.925 0.475 0.125 0.8 0.35 0.775 0.8 0.75 0.9 0.6 0.975 0.5 0.125 0.6 0 0.425 0.025 0.975 0.3 0.3 0.225 0.525 0.55 0.25 
4054    0.2 0.2 0.4 0.4 0 0.8  5.26691 0.925 0.575 0.05 0.7 0.5 0.775 0.8 0.875 0.975 0.6 0.475 0.975 0 0.025 0 0.425 0.3 0.425 0.275 0.3 0.525 0.1 0.55 0.25 
4057    0.2 0.2 0.4 0.4 0.2 0.4  5.00167 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.825 0.975 0.6 0.975 0.375 0.125 0.6 0 0.425 0.025 0.975 0.175 0.3 0.225 0.525 0.55 0.25 
4058    0.2 0.2 0.4 0.4 0.2 0.6  5.11437 0.925 0.475 0.4 0.8 0.5 0.7 0.8 0.75 0.975 0.7 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
4059    0.2 0.2 0.4 0.4 0.2 0.8  4.71325 0.925 0.225 0 0.575 0.5 0.775 0.8 0.75 0.975 0.775 0.3 0.575 0.075 0.6 0 0.425 0.375 0.3 0.275 0.3 0.225 0.075 0.55 0.175 
4062    0.2 0.2 0.4 0.4 0.4 0.4  5.1845 0.925 0.475 0.025 0.55 0.6 0.1 0.8 0.6 0.8 0.325 0.45 0.1 0.65 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
4066    0.2 0.2 0.4 0.4 0.6 0.2  4.89703 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.8 0.6 0.875 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
4071    0.2 0.2 0.4 0.4 0.8 0.2  4.70836 0.925 0.575 0.05 0.7 0.5 0.775 0.8 0.875 0.975 0.6 0.475 0.975 0.625 0.025 0 0.425 0.975 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
4091    0.2 0.2 0.4 0.6 0.6 0.2  5.20966 0.925 0.475 0.05 0.575 0.75 0.775 0.8 0.75 0.975 0.2 0.45 0.5 0.875 0.6 0.625 0.425 0.475 0.225 0.275 0.3 0 0.075 0.225 0.65 
4158    0.2 0.2 0.6 0.2 0.2 0.6  4.97691 0.925 0.55 0.325 0.575 0.5 0.75 0.8 0.75 0.575 0.2 0.625 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.05 0.075 0.175 0.65 
4166    0.2 0.2 0.6 0.2 0.6 0.2  4.44872 0.925 0.55 0.475 0.575 0.5 0.975 0.8 0.75 0.975 0.2 0.4 0.775 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.15 0.075 0.175 0.65 
4429    0.2 0.4 0 0.4 0 0.8  5.07372 0.925 0.475 0.025 0.35 0.6 0 0.8 0.6 0.975 0.6 0.45 0.05 0.825 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.075 0.55 0.9 
4454    0.2 0.4 0 0.6 0 0.8  6.32716 1 0.35 0.65 0.65 0.95 0.025 0.375 0.775 0.925 0.625 0.25 0.725 0.625 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.1 0.45 0.2 
4457    0.2 0.4 0 0.6 0.2 0.4  5.59327 0.925 0.475 0.025 0.35 0.6 0.05 0.8 0.6 0.975 0.6 0.45 0.05 0.825 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.075 0.55 0.9 
4458    0.2 0.4 0 0.6 0.2 0.6  6.51185 1 0.075 0.65 0.625 0.675 0.225 0.375 0.55 0.925 0.775 0.25 0.9 0.525 0.575 0.425 0.2 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
4459    0.2 0.4 0 0.6 0.2 0.8  6.09713 1 0.075 0.65 0.625 0.675 0.025 0.375 0.4 0.925 0.775 0.25 0.725 0.85 0.575 0.425 0.15 0.325 0.125 0.05 0.825 0.775 0.25 0.375 0.125 
4461    0.2 0.4 0 0.6 0.4 0.2  5.76745 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.175 0.625 0.625 0.075 0.7 0.25 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
4462    0.2 0.4 0 0.6 0.4 0.4  6.6324 1 0.075 0.625 0.625 0.675 0.225 0.375 0.55 0.925 0.775 0.25 0.9 0.525 0.575 0.425 0.2 0.325 0.125 0.05 0.825 0.6 0.25 0.6 0.2 
4465    0.2 0.4 0 0.6 0.6 0  5.58186 0.9 0.15 0.65 0.675 0.95 0.025 0.25 0.175 0.625 0.625 0.075 1 0.25 0.425 0.425 0.775 0.95 0.1 0.05 0.825 0.8 0.4 0.475 0.2 
4466    0.2 0.4 0 0.6 0.6 0.2  5.73774 0.9 0.15 0.65 0.675 0.825 0.025 0.25 0.175 0.625 0.625 0.075 1 0.25 0.425 0.425 0.775 0.95 0.1 0.05 0.825 0.8 0.4 0.475 0.2 
4467    0.2 0.4 0 0.6 0.6 0.4  5.759 0.925 0.475 0.025 0.35 0.6 0.05 0.8 0.6 0.575 0.6 0.45 0.05 0.825 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.075 0.55 0.9 
4470    0.2 0.4 0 0.6 0.8 0  6.41899 1 0.2 0.65 0.45 1 0.025 0.225 0.625 0.925 0.775 0.25 0.575 0.525 0.575 0.425 0.15 0.325 0.625 0.7 0.85 0.775 0.25 0.675 0.15 
4477    0.2 0.4 0 0.8 0 0.4  5.73063 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.925 0.75 0.7 0.25 0.75 0.225 0.575 0.425 0.175 1 0.05 0.05 0.825 0.8 0.1 0.675 0.2 
4478    0.2 0.4 0 0.8 0 0.6  6.70211 1 0.075 0.65 0.525 0.675 0.175 0.375 0.4 0.925 0.25 0.25 0.45 0.175 0.575 0.425 0.825 0.325 0.125 0.05 0.825 0.775 0.25 0.575 0.2 
4479    0.2 0.4 0 0.8 0 0.8  6.7712 1 0.125 0.65 0.625 0.675 0.225 0.475 0.4 0.925 0.675 0.25 0.725 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
4482    0.2 0.4 0 0.8 0.2 0.4  6.90927 1 0.35 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.25 0.625 0.725 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.85 0.25 0.675 0.2 
4483    0.2 0.4 0 0.8 0.2 0.6  6.55748 1 0.35 0.65 0.65 0.95 0.1 0.375 0.4 0.925 0.625 0.275 1 0.65 0.575 0.425 0.15 0.325 0.625 0.05 0.825 0.775 0.1 0.675 0.2 
4484    0.2 0.4 0 0.8 0.2 0.8  6.81724 1 0.2 0.65 0.5 0.975 0.025 0.225 0.625 0.975 0.775 0.25 0.575 0.525 0.575 0.425 0.15 0.325 0.625 0.7 0.85 0.775 0.25 0.675 0.15 
4485    0.2 0.4 0 0.8 0.4 0  6.31498 1 0.125 0.625 0.625 0.675 0.225 0.375 0.55 0.925 0.775 0.25 0.9 0.525 0.575 0.425 0.2 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
4486    0.2 0.4 0 0.8 0.4 0.2  6.63409 1 0.2 0.65 0.45 1 0.025 0.225 0.625 0.85 0.775 0.25 0.575 0.525 0.575 0.425 0.15 0.325 0.625 0.7 0.85 0.775 0.25 0.675 0.25 
4487    0.2 0.4 0 0.8 0.4 0.4  6.94407 1 0.2 0.65 0.45 1 0.025 0.225 0.625 0.85 0.775 0.25 0.575 0.025 0.575 0.425 0.15 0.325 0.625 0.7 0.85 0.775 0.25 0.675 0.25 
4488    0.2 0.4 0 0.8 0.4 0.6  6.63527 1 0.075 0.65 0.525 0.675 0.175 0.375 0.325 0.925 0.25 0.25 0.375 0.175 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
4490    0.2 0.4 0 0.8 0.6 0  5.70153 0.9 0.3 0.65 0.625 0.95 0.025 0.375 0.925 0.75 0.075 0.25 0.75 0.225 0.575 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.675 0.2 
4491    0.2 0.4 0 0.8 0.6 0.2  6.58822 1 0.2 0.65 0.5 1 0.025 0.225 0.625 0.925 0.775 0.25 0.575 0.525 0.575 0.425 0.15 0.325 0.625 0.7 0.85 0.775 0.25 0.675 0.15 
4492    0.2 0.4 0 0.8 0.6 0.4  6.27349 1 0.075 0.65 0.4 0.525 0.225 0.375 0.2 0.75 0.375 0.725 0.9 0.325 0.575 0.425 0.65 0.325 0.125 0.05 0.825 0.775 0.1 0.675 0.2 
4495    0.2 0.4 0 0.8 0.8 0  6.53834 1 0.2 0.65 0.45 1 0.025 0.225 0.625 0.85 1 0.25 0.575 0.525 0.575 0.425 0.15 0.325 0.625 0.7 0.85 0.775 0.25 0.675 0.25 
4496    0.2 0.4 0 0.8 0.8 0.2  6.33076 1 0.075 0.65 0.65 0.675 0.225 0.375 0.55 0.925 0.775 0.25 0.375 0.95 0.575 0.425 0.2 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
4529    0.2 0.4 0.2 0.2 0 0.8  4.05666 0.925 0.475 0.025 0.55 0.6 0.6 0.8 0.6 0.05 0.325 0.45 0.1 0.575 0.6 0 0.425 0.4 1 0.45 0.3 0.225 0.025 0.55 0.9 
4533    0.2 0.4 0.2 0.2 0.2 0.6  4.71469 0.925 0.475 0.025 0.55 0.6 0.05 0.8 0.6 0.975 0.325 0.45 0.1 0.65 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
4534    0.2 0.4 0.2 0.2 0.2 0.8  4.11039 0.925 0.475 0.025 0.55 0.6 0.6 0.8 0.6 0.2 0.325 0.45 0.1 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.075 0.55 0.9 
4537    0.2 0.4 0.2 0.2 0.4 0.4  4.85557 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.8 0.6 0.875 0.4 0.125 0.6 0 0.425 0.375 0.4 0.275 0.3 0.225 0.075 0.55 0.25 
4545    0.2 0.4 0.2 0.2 0.8 0  4.11799 0.925 0.475 0.025 0.55 0.6 0.6 0.8 0.6 0.05 0.325 0.45 0.1 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.075 0.55 0.9 
4553    0.2 0.4 0.2 0.4 0 0.6  5.10948 0.925 0.475 0.125 0.8 0.5 0.75 0.8 0.85 0.975 0.6 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.975 0.55 0.25 
4554    0.2 0.4 0.2 0.4 0 0.8  6.42384 1 0.275 0.475 0.575 0.5 0.775 0.8 0.75 0.45 0.6 0.925 0.5 0.15 0.6 0 0.425 0.725 0.25 0.275 0.3 0.225 0.075 0.55 0.95 
4557    0.2 0.4 0.2 0.4 0.2 0.4  4.75235 0.925 0.475 0.025 0.55 0.6 0.1 0.8 0.625 0.975 0.325 0.45 0.1 0.65 0.6 0.575 0.425 0.375 0.225 0.45 0.4 0.225 0.025 0.55 0.9 
4558    0.2 0.4 0.2 0.4 0.2 0.6  5.46877 0.975 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.45 0.45 0.2 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.3 
4559    0.2 0.4 0.2 0.4 0.2 0.8  5.88044 1 0.325 0.475 0.575 0.5 0.775 0.8 0.75 0.7 0.775 0.925 0.5 0.15 0.6 0 0.425 0.175 0.9 0.275 0.3 0.125 0.075 0.575 0.95 
4561    0.2 0.4 0.2 0.4 0.4 0.2  5.0063 0.975 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.375 0.45 0.825 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.4 0.075 0.875 0.25 
4562    0.2 0.4 0.2 0.4 0.4 0.4  6.04528 1 0.225 0.4 0.275 0.5 0.775 0.8 0.275 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.275 0.3 0.225 0.075 0.65 0.25 
4563    0.2 0.4 0.2 0.4 0.4 0.6  5.80539 1 0.025 0.175 0.8 0.525 0.45 0.8 0.125 0.975 0.6 0.8 0.15 0.05 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.1 
4565    0.2 0.4 0.2 0.4 0.6 0  4.07624 0.925 0.475 0.025 0.55 0.6 0.6 0.8 0.6 0.975 0.325 0.45 0.1 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.025 0.55 0.9 
4566    0.2 0.4 0.2 0.4 0.6 0.2  6.07846 0.975 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.65 0.45 0.2 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.3 
4567    0.2 0.4 0.2 0.4 0.6 0.4  5.61989 0.975 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.45 0.45 0.675 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
4570    0.2 0.4 0.2 0.4 0.8 0  6.34274 1 0.225 0.4 0.85 0.5 0.825 0.8 0.2 0.975 0.825 0.925 0.925 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.65 0.25 
4571    0.2 0.4 0.2 0.4 0.8 0.2  5.88952 1 0.275 0.475 0.575 0.5 0.775 0.8 0.75 0.7 0.6 0.925 0.5 0.15 0.6 0 0.425 0.725 0.25 0.275 0.3 0.225 0.075 0.55 0.95 
4578    0.2 0.4 0.2 0.6 0 0.6  6.05464 1 0.475 0.025 0.2 0.6 0.05 0.275 0.6 0.975 0.6 0.025 0.1 0.225 0.6 0 0.425 0.425 0.225 0.375 0.3 0.225 0.075 0.55 0.9 
4579    0.2 0.4 0.2 0.6 0 0.8  7.23736 1 0.125 0.65 0.625 0.675 0.225 0.475 0.4 0.925 0.3 0.25 0.725 0.525 0.575 0.425 0.75 0.325 0.725 0.05 0.825 0.775 0.25 0.675 0.2 
4581    0.2 0.4 0.2 0.6 0.2 0.2  5.58605 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.175 0.625 0.625 0.075 0.7 0.25 0.4 0.425 0.775 1 0.1 0.75 0.85 0.8 0.1 0.475 0.2 
4582    0.2 0.4 0.2 0.6 0.2 0.4  5.94763 1 0.2 0.65 0.7 1 0.025 0.4 0.4 0.425 0.775 0.95 0.575 0.2 0.925 0.425 0.15 0.975 0.625 0.7 0.825 0.775 0.25 0.675 0.2 
4583    0.2 0.4 0.2 0.6 0.2 0.6  6.75757 1 0.075 0.65 0.525 0.675 0.175 0.375 0.4 0.925 0.975 0.25 0.325 0.175 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
4584    0.2 0.4 0.2 0.6 0.2 0.8  6.85672 1 0.875 0.65 0.525 0.675 0.425 0.35 0.975 0.925 0.775 0.25 0.425 0.925 0.575 0.425 0.675 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
4586    0.2 0.4 0.2 0.6 0.4 0.2  7.00992 1 0.075 0.65 0.525 0.675 0.175 0.375 0.4 0.925 0.25 0.25 0.875 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
4587    0.2 0.4 0.2 0.6 0.4 0.4  6.63882 1 0.8 0.65 0.625 0.95 0.375 0.375 0.4 0.8 0.625 0.25 0.125 0.65 0.575 0.425 0.8 0.325 0.1 0.05 0.825 0.725 0.1 0.675 0.2 
4588    0.2 0.4 0.2 0.6 0.4 0.6  6.92768 1 0.8 0.65 0.625 0.95 0.375 0.375 0.4 0.925 0.625 0.25 0.125 0.65 0.575 0.425 0.175 0.325 0.025 0.05 0.825 0.725 0.1 0.675 0.2 
4590    0.2 0.4 0.2 0.6 0.6 0  6.11359 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.175 0.625 0.625 0.075 0.2 0.25 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.975 0.475 0.25 
4591    0.2 0.4 0.2 0.6 0.6 0.2  7.11812 1 0.8 0.65 0.625 0.95 0.375 0.375 0.4 0.8 0.625 0.825 0.125 0.65 0.575 0.425 0.175 0.325 0.1 0.05 0.825 0.725 0.1 0.675 0.2 
4592    0.2 0.4 0.2 0.6 0.6 0.4  6.55869 1 0.975 0.65 0.625 0.95 0.375 0.375 0.4 0.8 0.625 0.25 0.125 0.65 0.575 0.425 0.175 0.325 0.1 0.05 0.825 0.725 0.1 0.675 0.2 
4595    0.2 0.4 0.2 0.6 0.8 0  7.31749 1 0.925 0.4 0.95 0.5 0.275 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
4596    0.2 0.4 0.2 0.6 0.8 0.2  6.70263 1 0.075 0.4 0.85 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.925 0.125 0.6 0 0.425 0.375 0.975 0.275 0.35 0.225 0.075 0.65 0.25 
4603    0.2 0.4 0.2 0.8 0 0.6  5.42669 0.9 0.85 0.65 0.625 0.95 0.025 0.375 0.4 0.475 0.625 0.25 0.625 0.975 0.575 0.425 0.775 1 0.1 0.05 0.8 0.8 0.1 0.675 0.2 
4604    0.2 0.4 0.2 0.8 0 0.8  6.79315 1 0.075 0.65 0.525 0.675 0.175 0.375 0.4 0.925 0.25 0.25 0.875 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.725 0.25 0.675 0.2 
4607    0.2 0.4 0.2 0.8 0.2 0.4  6.47892 1 0.075 0.65 0.525 0.675 0.175 0.375 0.4 0.925 0.25 0.25 0.325 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
4608    0.2 0.4 0.2 0.8 0.2 0.6  6.91395 1 0.075 0.65 0.625 0.675 0.225 0.375 0.55 0.925 0.775 0.25 0.9 0.325 0.575 0.425 0.65 0.325 0.125 0.05 0.825 0.775 0.3 0.675 0.2 
4609    0.2 0.4 0.2 0.8 0.2 0.8  6.32129 1 0.35 0.9 0.65 0.95 0.1 0.375 0.4 0.925 0.625 0.25 1 0.65 0.575 0.425 0.15 0.325 0.625 0.05 0.825 0.775 0.1 0.675 0.2 
