5104    0.2 0.6 0 0.8 0 0.8  6.01851 0.95 0.7 0.675 0 0.85 0.325 0.55 0.55 0.15 0.65 0.275 0.875 0.75 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.925 0.625 
5105    0.2 0.6 0 0.8 0.2 0  3.35711 0.6 0.125 0.675 0 0.85 0.45 0.775 0.7 0 0.2 0.175 0.575 0.65 0.675 0.925 0.375 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5107    0.2 0.6 0 0.8 0.2 0.4  4.29281 0.6 0.35 0.675 0 0.925 0.45 0.9 0.55 0.35 1 0.225 0.575 0.85 0.675 0.95 0.3 0.425 0.525 0.45 0.125 0.15 0.35 0.925 0.825 
5108    0.2 0.6 0 0.8 0.2 0.6  5.58404 0.85 0.65 0.675 0 0.85 0.45 0.95 0.55 0.15 0.65 0.725 0.8 0.9 0.025 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5109    0.2 0.6 0 0.8 0.2 0.8  5.91539 0.95 0.65 0.675 0 0.85 0.45 0.575 0.55 0.15 0.65 0.45 0.525 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.15 0.625 
5111    0.2 0.6 0 0.8 0.4 0.2  4.15802 0.6 0.35 0.675 0 0.85 0.45 0.9 0.55 0.15 0.75 0.225 0.575 0.925 0.625 0.925 0.3 0.425 0.55 0.45 0.125 0.15 0.975 0.925 0.825 
5112    0.2 0.6 0 0.8 0.4 0.4  6.1661 0.95 0.85 0.05 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0 0.075 0.75 0.775 0.775 0.425 
5113    0.2 0.6 0 0.8 0.4 0.6  5.28802 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.075 0.225 0.95 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0.575 0.35 
5115    0.2 0.6 0 0.8 0.6 0  4.04426 0.675 0.65 0.675 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.925 0.125 0.15 0.975 0.15 0.15 
5116    0.2 0.6 0 0.8 0.6 0.2  5.35762 0.95 0.65 0.425 0.15 0.85 0.45 0.55 0.55 0.15 0.825 0.65 0.825 0.85 0.675 0.925 0.05 0.375 0.525 0.45 0 0.125 0.125 0.15 0.625 
5117    0.2 0.6 0 0.8 0.6 0.4  5.17195 0.875 0.225 0.6 0 0.85 0.45 0.9 0.55 0.925 0.65 0.725 0.975 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.025 0.15 0.975 0.525 0.825 
5120    0.2 0.6 0 0.8 0.8 0  5.62068 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.075 0.225 0.95 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0.575 0.375 
5121    0.2 0.6 0 0.8 0.8 0.2  5.73178 0.95 0.675 0.15 0.375 0.75 0.575 0.5 0.825 0.175 0.15 0.625 0.125 0.4 0.425 0.475 0.2 0.3 0.95 0.875 0.075 0.875 0.775 0 0.3 
5154    0.2 0.6 0.2 0.2 0 0.8  2.14616 0.1 0.125 0.825 0.85 0.9 0.45 0.75 0.55 0.475 0.25 0.4 0.75 0.15 0.525 0.4 0.55 0.45 0.35 0.5 0.225 0.15 0.975 0.325 0.825 
5157    0.2 0.6 0.2 0.2 0.2 0.4  3.01994 0.6 0.65 0.825 1 0.85 0.425 1 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.15 0.975 1 0.825 
5158    0.2 0.6 0.2 0.2 0.2 0.6  2.43667 0.25 0.125 0.825 0.425 0.85 0.25 0.75 0.55 0.475 0.25 0.4 0.75 0.15 0.55 0.925 0.325 0.425 0.35 0.45 0.225 0.15 0.975 0.325 0.825 
5159    0.2 0.6 0.2 0.2 0.2 0.8  2.19906 0.25 0.1 0.825 0.85 0.9 0.45 0.775 0.5 0.475 0.4 0.4 0.75 0.15 0.525 0.925 0.55 0.425 0.35 0.45 0.225 0.1 0.975 0.525 0.825 
5165    0.2 0.6 0.2 0.2 0.6 0  2.12493 0.25 0.175 0.825 0.85 0.9 0.45 0.625 0.55 0.475 0.45 0.4 0.75 0.15 0.525 0.925 0.55 0.425 0.35 0.45 0.225 0.15 0.975 0.325 0.7 
5167    0.2 0.6 0.2 0.2 0.6 0.4  1.95196 0.25 0.8 0.725 0.85 0.9 0.45 0.75 0.55 0.475 0.25 0.4 1 0.15 0.525 0.925 0.55 0.425 0.35 0.45 0.225 0.1 0.975 0.325 0.825 
5170    0.2 0.6 0.2 0.2 0.8 0  3.26008 0.725 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.525 0.85 0.65 0.925 0.325 0.425 0.325 0.45 0.2 0.15 0.875 0.325 0.7 
5171    0.2 0.6 0.2 0.2 0.8 0.2  1.93546 0.25 0.125 0.825 0.85 0.85 0.475 0.75 0.55 0.475 0.25 0.4 0.175 0.15 0.525 0.925 0.325 0.425 0.35 0.45 0.225 0.15 0.975 0.325 0.825 
5178    0.2 0.6 0.2 0.4 0 0.6  2.16602 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.55 0.25 0.4 0.65 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.225 0.15 0.975 0.575 0.825 
5179    0.2 0.6 0.2 0.4 0 0.8  5.8171 0.95 0.375 0.9 0.85 0.25 0.025 0.95 0.6 0.025 0.25 0.6 0.075 0.025 0.9 0.3 0.825 0.825 0.325 0.35 0.2 1 0.575 0.9 0.725 
5181    0.2 0.6 0.2 0.4 0.2 0.2  2.38272 0.25 0.125 0.825 0.85 0.9 0.45 0.575 0.55 0.475 0.25 0.4 0.75 0.15 0.525 0.925 0.55 0.45 0.45 0.45 0.225 0.15 0.975 0.325 0.825 
5182    0.2 0.6 0.2 0.4 0.2 0.4  3.41205 0.6 0.125 0.675 0 0.85 0.45 0.775 0.7 0.15 0.25 0.05 0.575 0.45 0.675 0.925 0.275 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5183    0.2 0.6 0.2 0.4 0.2 0.6  5.66486 0.95 0.6 0.15 0.825 0.85 0.875 0.5 0.925 0.075 0.9 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
5184    0.2 0.6 0.2 0.4 0.2 0.8  5.0824 0.875 0.225 0.6 0 0.85 0.45 0.9 0.55 0.925 0.65 0.75 0.975 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.025 0.15 0.975 0.35 0.825 
5185    0.2 0.6 0.2 0.4 0.4 0  5.78948 0.95 0.475 0.675 0.1 0.85 0.45 0.9 0.125 0.475 0.525 0.725 0.25 0.85 0.95 0.925 0.325 0.425 0.325 0.45 0.125 0.175 0.2 0.525 0.825 
5186    0.2 0.6 0.2 0.4 0.4 0.2  4.63178 0.75 0.65 0.675 0.275 0.85 0.15 0.9 0.55 0.2 0.65 0.725 0.8 0.85 0.775 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.9 0.15 0.825 
5187    0.2 0.6 0.2 0.4 0.4 0.4  5.19834 0.95 0.25 0.675 0 0.85 0.45 0.55 0.55 0.15 0.65 0.275 0.525 0.075 0.025 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.925 0.625 
5188    0.2 0.6 0.2 0.4 0.4 0.6  4.80874 0.95 0.675 0.3 0.825 0.75 0.55 1 0.35 0.075 0.875 0.625 0.95 0.575 0.3 0.3 0.3 0.45 0.25 0.35 0.15 0.875 0.225 0 0.425 
5190    0.2 0.6 0.2 0.4 0.6 0  3.77568 0.6 0.65 0.225 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.95 0.45 0.125 0.15 0.975 0.325 0.8 
5191    0.2 0.6 0.2 0.4 0.6 0.2  4.58703 0.85 0.1 0.675 0.975 0.85 0.1 0.9 0.75 0.15 0.725 0.175 0.25 0.475 0 0.925 0.6 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5195    0.2 0.6 0.2 0.4 0.8 0  5.13781 0.875 0.225 0.675 0 0.85 0.45 0.9 0.55 0.5 0.65 0.75 0.25 0.85 0.075 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.525 0.825 
5196    0.2 0.6 0.2 0.4 0.8 0.2  5.16203 1 0.6 0.15 0.825 0.75 0.7 0.025 0.5 0.075 0.325 0.825 0.525 0.45 0.425 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.075 
5202    0.2 0.6 0.2 0.6 0 0.4  2.2869 0.25 0.8 0.825 0.85 0.9 0.45 0.75 0.425 0.475 0.25 0.4 0.525 0.4 0.525 0.925 0.55 0.45 0.35 0.45 0.225 0.15 0.975 0.325 0.825 
5203    0.2 0.6 0.2 0.6 0 0.6  5.86903 0.95 0.6 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.4 0.625 0.175 0 0.3 0.925 0.3 1 0.325 0.65 0.55 0.875 0.775 0.25 0.05 
5204    0.2 0.6 0.2 0.6 0 0.8  6.35609 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.925 0.075 0.7 0.625 0.4 0.625 0.475 0.2 0.3 0.3 0.95 0 0.825 0.65 0.775 0 0.425 
5206    0.2 0.6 0.2 0.6 0.2 0.2  2.4687 0.075 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.725 0.275 0.85 0 0.925 0.875 0.425 0.325 0.45 0.075 0.15 1 0.3 0.825 
5207    0.2 0.6 0.2 0.6 0.2 0.4  5.67356 0.95 0.6 0.15 0.1 0.2 0.55 0.5 0.8 0.325 0.025 0.55 0.175 0.5 0.3 0.925 0.3 0.4 0.975 0 0.55 0.875 0.775 0.25 0.05 
5208    0.2 0.6 0.2 0.6 0.2 0.6  6.58477 0.95 0.6 0.15 0.05 0.95 0.55 0.5 0.625 0.075 0.75 0.625 0.175 0.575 0.3 0.925 0.3 0.95 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
5209    0.2 0.6 0.2 0.6 0.2 0.8  6.00137 0.95 0.625 0.15 0.65 0.75 0.425 0.6 0.825 0.175 0.975 0.625 0.125 0.4 0.425 0.325 0.2 0.3 0 0.875 0.85 0.875 0.775 0 0.3 
5210    0.2 0.6 0.2 0.6 0.4 0  3.40031 0.6 0.3 0.4 0.4 0.85 0.45 0.775 0.7 0.15 0.25 0.05 0.575 0.65 0.7 0.925 0.375 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5211    0.2 0.6 0.2 0.6 0.4 0.2  6.1029 0.95 0.6 0.15 0.1 0.75 0.55 0.5 0.8 0.325 0.225 0.775 0.175 0.575 0.3 0.925 0.3 1 0.95 0 0.55 0.875 0.775 0.25 0.05 
5212    0.2 0.6 0.2 0.6 0.4 0.4  6.73744 0.95 0.6 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.4 0.55 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.425 0.25 0.05 
5213    0.2 0.6 0.2 0.6 0.4 0.6  6.17215 0.95 0.6 0.15 0.05 0.75 0.55 0.5 0.625 0.075 0.75 0.625 0.175 0.575 0.3 0.925 0.3 0.95 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
5215    0.2 0.6 0.2 0.6 0.6 0  4.64744 0.75 0.65 0.675 0 0.85 0.125 0.9 0.55 0.2 0.725 0.675 0.8 0.85 0.775 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.9 0.15 0.825 
5216    0.2 0.6 0.2 0.6 0.6 0.2  6.28732 0.95 0.6 0.125 0.825 0.625 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.5 0.475 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0.775 0.375 
5217    0.2 0.6 0.2 0.6 0.6 0.4  5.85793 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.2 0.95 0.225 0.85 0.725 0.925 0.875 0.425 0.325 1 0.125 0.15 0.975 0.85 0.825 
5220    0.2 0.6 0.2 0.6 0.8 0  6.27658 0.95 0.65 0.675 0 0.85 0.45 0.55 0.55 0.15 0.65 0.275 0.875 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.925 0.625 
5221    0.2 0.6 0.2 0.6 0.8 0.2  5.96009 0.95 0.65 0.675 0.15 0.85 0.45 0.55 0.55 0.475 0.65 0.275 0.675 0.85 0.675 0.925 0.325 0.375 0.375 0.45 0 0.15 0.975 0.15 0.625 
5227    0.2 0.6 0.2 0.8 0 0.4  2.43405 0.25 0.8 0.825 0.85 0.9 0.45 0.75 0.425 0.475 0.25 0.4 0.875 0.4 0.525 0.925 0.55 0.45 0.35 0.45 0.225 0.15 0.975 0.325 0.825 
5228    0.2 0.6 0.2 0.8 0 0.6  4.11431 0.6 0.125 0.675 0 0.925 0.45 0.9 0.55 0.65 1 0.225 0.575 0.85 0.675 0.95 0.3 0.425 0.525 0.45 0.125 0.15 0.35 0.925 0.825 
5229    0.2 0.6 0.2 0.8 0 0.8  6.39514 0.95 0.45 0.2 0.1 0.75 0.55 0.5 0.975 0.325 0.4 0.625 0.175 0.95 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
5232    0.2 0.6 0.2 0.8 0.2 0.4  6.46509 0.95 0.6 0.15 0.1 0.85 0.55 0.5 0.975 0.325 0.4 0.625 0.175 0.075 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
5233    0.2 0.6 0.2 0.8 0.2 0.6  6.53336 0.95 0.6 0.15 0.05 0.75 0.55 0.475 0.625 0.075 0.75 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
5234    0.2 0.6 0.2 0.8 0.2 0.8  6.16353 0.95 0.6 0.15 0.05 0.75 0.55 0.5 0.625 0.075 0.725 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.725 0.25 0.05 
5236    0.2 0.6 0.2 0.8 0.4 0.2  5.92218 0.95 0.8 0.675 0.3 0.925 0.45 0.9 0.55 0.15 0.65 0.275 0.25 0.625 0.675 0.925 0.325 0.375 0.525 0.45 0.1 0.15 0.975 0.15 0.825 
5237    0.2 0.6 0.2 0.8 0.4 0.4  6.67788 0.95 0.6 0.15 0.05 0.75 0.55 0.5 0.325 0.075 0.75 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.725 0.25 0.05 
5238    0.2 0.6 0.2 0.8 0.4 0.6  5.92384 0.95 0.4 0.725 0 0.85 0.45 0.55 0.55 0.15 0.65 0.275 0.525 0.85 0.025 0.925 0.325 0.375 0.5 0.45 0.125 0.15 0.975 0.925 0.625 
5240    0.2 0.6 0.2 0.8 0.6 0  4.17508 0.675 0.65 0.675 0 0.85 0.45 0.9 0.55 0.15 0.65 0.275 0.2 0.85 0.975 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0 0.825 
5241    0.2 0.6 0.2 0.8 0.6 0.2  6.37665 0.95 0.6 0.15 0.1 0.75 0.55 0.5 0.8 0.325 0.225 0.55 0.175 0.575 0.3 0.925 0.3 1 0.95 0 0.55 0.875 0.775 0.25 0.05 
5242    0.2 0.6 0.2 0.8 0.6 0.4  5.75047 0.95 0.375 0.9 0.85 0.1 0.05 0.725 0.95 0.275 0.775 0.8 0.075 0.025 0.9 0.3 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
5245    0.2 0.6 0.2 0.8 0.8 0  6.79441 0.95 0.6 0.15 0.05 0.325 0.55 0.5 0.625 0.075 0.75 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
5246    0.2 0.6 0.2 0.8 0.8 0.2  5.83142 0.925 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.775 0.25 0.45 0.85 0.9 0.925 0.325 0.4 0.425 0.45 0.125 0.25 0.2 0.525 0.825 
5262    0.2 0.6 0.4 0 0.4 0.4  3.10229 0.6 0.65 0.825 1 0.85 0.45 0.9 0.65 0.125 0.9 0.65 0.275 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.225 0.5 0.975 0.325 0.825 
5263    0.2 0.6 0.4 0 0.4 0.6  1.74875 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.55 0.25 0.4 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.225 0.15 0.975 0.325 0.825 
5270    0.2 0.6 0.4 0 0.8 0  1.67628 0.25 0.125 0.825 0.925 0.85 0.7 0.9 0.55 0.55 0.25 0.4 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.225 0.15 0.975 0.575 0.825 
5277    0.2 0.6 0.4 0.2 0 0.4  3.28486 0.675 0.425 0.825 1 0.85 0.45 0.9 0.7 0.575 0.575 0.275 0.35 0.75 0.675 0.925 0.35 0.425 0.95 0.45 0.125 0.525 0.975 0.325 0.8 
5278    0.2 0.6 0.4 0.2 0 0.6  3.47915 0.6 0.65 0.825 1 0.85 0.45 0.9 0.4 0.375 0.2 0.175 0.25 0.15 0.675 0.925 0.425 0.425 0.95 0.45 0.125 0.15 0.975 0.475 0.8 
5279    0.2 0.6 0.4 0.2 0 0.8  5.82481 0.95 0.675 0.15 0.65 0.75 0.575 0.5 0.825 0.175 0.15 0.625 0.125 0.4 0.425 0.325 0.2 0.3 0.95 0.875 0.075 0.875 0.775 0 0.3 
5281    0.2 0.6 0.4 0.2 0.2 0.2  3.53674 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.525 0.15 0.975 0.325 0.8 
5283    0.2 0.6 0.4 0.2 0.2 0.6  5.64875 0.95 0.65 0.675 0.7 0.875 0.2 0.825 0.675 0.175 0.65 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.65 
5284    0.2 0.6 0.4 0.2 0.2 0.8  5.75688 0.95 0.65 0.675 0.8 0.7 0.2 0.825 0.675 0.175 0.75 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.75 
5286    0.2 0.6 0.4 0.2 0.4 0.2  3.36389 0.6 0.65 0.875 1 0.85 0.45 0.9 0.55 0.15 0.625 0.85 0.825 0.15 0.675 0.925 0.425 0.425 0.35 0.45 0.45 0.15 0.975 0.325 0.825 
5287    0.2 0.6 0.4 0.2 0.4 0.4  5.91286 0.95 0.375 0.9 0.85 0.1 0.025 0.95 0.15 0.775 0.25 0.125 0.075 0.475 0.9 0.3 0.825 0.825 0.325 0.35 0.2 1 0.575 0.9 0.725 
5288    0.2 0.6 0.4 0.2 0.4 0.6  3.00658 0.55 0.65 0.675 0 0.925 0.45 0.9 0.725 0.375 0.65 0.375 0.325 0.5 0.825 0.925 0.95 0.35 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
5290    0.2 0.6 0.4 0.2 0.6 0  3.23534 0.6 0.65 0.825 0.3 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.225 0.975 0.325 0.825 
5291    0.2 0.6 0.4 0.2 0.6 0.2  5.78844 0.95 0.65 0.675 0.8 0.7 0.2 0.825 0.675 0.175 0.65 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.75 
5292    0.2 0.6 0.4 0.2 0.6 0.4  3.2043 0.6 0.65 0.675 0 0.65 0.45 0.9 0.775 0.375 0.25 0.25 0.625 0.5 0.85 0.925 0.95 0.375 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
5295    0.2 0.6 0.4 0.2 0.8 0  5.14636 0.95 0.375 0.9 0.875 0.1 0.025 0.95 0.5 0.675 0.25 0.8 0.075 0.475 0.9 0.3 0.825 0.825 0.325 0.35 0.2 1 0.575 0.9 0.725 
5296    0.2 0.6 0.4 0.2 0.8 0.2  4.06775 0.95 0.675 0.925 0.825 0.75 0.55 0.15 0.7 0.075 0.325 0.625 0.5 0.575 0.675 0.2 0.3 0.325 0.95 0.1 0.075 0.875 0.775 0 0.525 
5302    0.2 0.6 0.4 0.4 0 0.4  3.09451 0.6 0.65 0.825 1 0.85 0.45 0.9 0.025 0.15 0.825 0.15 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.1 0.325 0.825 
5303    0.2 0.6 0.4 0.4 0 0.6  5.79529 0.95 0.6 0.15 0.825 0.85 0.85 0.6 0.225 0.075 0.725 0.625 0.125 0.675 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
5304    0.2 0.6 0.4 0.4 0 0.8  6.38532 0.95 0.65 0.675 0.6 0.7 0.2 0.825 1 0.175 0.65 0.825 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.75 
5306    0.2 0.6 0.4 0.4 0.2 0.2  3.50425 0.6 0.65 0.675 0 0.65 0.45 0.725 0.725 0.375 0.65 0.375 0.625 0.425 0.85 0.925 0.225 0.35 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
5307    0.2 0.6 0.4 0.4 0.2 0.4  6.39186 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.65 0.775 0.925 0.025 0.575 0.425 0.2 0.95 0.375 0.35 0.125 0.075 0.75 0.8 0.05 0.425 
5308    0.2 0.6 0.4 0.4 0.2 0.6  6.32262 0.95 0.8 0.025 0.575 0.75 0.875 0.5 0.1 0.675 0.775 0.925 0.025 0.575 0.425 0.975 0.95 0.375 0.35 0.125 0.075 0.75 0.8 0.05 0.425 
5309    0.2 0.6 0.4 0.4 0.2 0.8  6.09993 0.95 0.675 0.15 0.825 0.75 0.55 0.6 0.825 0.175 0.9 0.625 0.075 0.9 0.425 0.325 0.2 0.3 0.25 0.875 0.05 0.875 0.775 0 0.3 
5311    0.2 0.6 0.4 0.4 0.4 0.2  5.4715 0.95 0.375 0.9 0.1 0.1 0.05 0.95 0.15 0.075 0.55 0.8 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 0.075 0.575 0.9 0.725 
5312    0.2 0.6 0.4 0.4 0.4 0.4  6.4394 0.95 0.675 0.025 0.575 0.2 0.875 0.5 0.1 0.65 0.775 0.925 0.025 0.575 0.425 0.2 0.95 0.775 0.35 0.125 0.075 0.75 0.8 0.05 0.425 
5313    0.2 0.6 0.4 0.4 0.4 0.6  6.98073 1 0.95 0.675 0.3 0.85 0.45 0.9 0.15 0.65 0.85 0.725 0.25 0.7 0.675 0.925 0.325 0.425 0.325 0.45 0 0.15 0.2 0.525 0.825 
5315    0.2 0.6 0.4 0.4 0.6 0  6.13491 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.925 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
5316    0.2 0.6 0.4 0.4 0.6 0.2  6.34715 0.95 0.375 0.9 0.9 0.1 0.05 0.95 0.15 0.075 0.7 0.775 0.075 0.375 0.975 0.3 0.825 0.825 0.325 0.35 0.225 1 0.575 0.9 0.725 
5317    0.2 0.6 0.4 0.4 0.6 0.4  6.66947 0.95 0.675 0.15 0.65 0.75 0.575 0.6 0.825 0.175 0.15 0.4 0.125 0 0.425 0.325 0.2 0.3 0.95 0.875 0.075 0.875 0.775 0 0.3 
5320    0.2 0.6 0.4 0.4 0.8 0  6.24729 0.95 0.375 0.9 0.85 0.1 0.025 0.95 0.15 0.025 1 0.75 0.075 0.025 0.9 0.3 0.825 0.825 0.325 0.35 0.2 0.2 0.575 0.9 0.725 
5321    0.2 0.6 0.4 0.4 0.8 0.2  6.4192 0.95 0.375 0.425 0.85 0.1 0.05 0.95 0.15 0.075 0.7 0.425 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 1 0.575 0.9 0.725 
5328    0.2 0.6 0.4 0.6 0 0.6  5.15935 0.95 0.375 0.9 0.85 0.1 0.05 0.725 0.25 0.275 0.775 0.8 0.075 0.025 0.9 0.3 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
5329    0.2 0.6 0.4 0.6 0 0.8  6.25444 0.95 0.975 0.325 0.825 0.7 0.55 0.35 0.7 0.325 0.325 1 0.65 0.125 0.175 0.975 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
5332    0.2 0.6 0.4 0.6 0.2 0.4  5.68913 0.95 0.675 0.15 0.825 0.75 0.6 0.35 0.975 0.075 0.325 0.625 0.65 0.575 0.625 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
5333    0.2 0.6 0.4 0.6 0.2 0.6  6.93483 0.95 0.8 0.025 0.575 0.75 0.875 0.5 0.4 0.925 0.775 0.925 0.025 0.575 0.425 0.975 0.95 0.375 0.35 0.125 0.075 0.75 0.8 0.05 0.425 
5334    0.2 0.6 0.4 0.6 0.2 0.8  6.8568 0.95 0.15 0.025 0.65 0.75 0.875 0.5 0.5 0.075 0.775 0.625 0.025 0.875 0.425 0.2 0.95 0.375 0.425 0.125 0.075 0.75 0.8 0 0.425 
5336    0.2 0.6 0.4 0.6 0.4 0.2  3.56159 0.6 0.2 0.675 0.375 0.425 0.1 0.9 0.75 0.15 0.65 0.375 0 0.85 0.05 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.875 0.275 0.825 
5337    0.2 0.6 0.4 0.6 0.4 0.4  6.15669 0.95 0.675 0.025 0.65 0.75 0.725 0.5 0.225 0.65 0.775 0.925 0.025 0.575 0.425 0.2 0.95 0.375 0.35 0.125 0.075 0.75 0.8 0.7 0.425 
5338    0.2 0.6 0.4 0.6 0.4 0.6  5.8723 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.9 0.55 0.8 0.075 0.35 0.9 0.325 0.825 0.825 0.325 0.35 0.45 1 0.425 0.9 0.725 
5340    0.2 0.6 0.4 0.6 0.6 0  5.94226 1 0.6 0.15 0.825 0.75 0.7 0.025 0.5 0.075 0.325 0.825 0.525 0.45 0.425 0.2 0.3 0.3 0.95 0.1 0.45 0.875 0.775 0 0.075 
5341    0.2 0.6 0.4 0.6 0.6 0.2  6.21634 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.65 0.775 0.925 0.025 0.575 0.425 0.2 0.95 0.375 0.35 0.125 0.075 0.75 0.8 0.7 0.425 
5342    0.2 0.6 0.4 0.6 0.6 0.4  5.77921 0.95 0.55 0.9 0.85 0.1 0.05 0.95 0.725 0.275 0.775 0.8 0.075 0.475 0.9 0.95 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
5345    0.2 0.6 0.4 0.6 0.8 0  6.05194 0.95 0.675 0.15 0.65 0.75 0.575 0.5 0.825 0.05 0.15 0.675 0.125 0.4 0.425 0.325 0.2 0.3 0.95 0.875 0.075 0.875 0.775 0 0.3 
5346    0.2 0.6 0.4 0.6 0.8 0.2  6.25127 0.95 0.9 0.325 0.625 0.7 0.55 0.175 0.075 0.075 0.325 1 0.5 0.575 0.175 0.2 0.3 0.3 0.95 0.1 0.025 0.775 0.675 0 0.425 
