5442    0.2 0.6 0.6 0.4 0.6 0.4  7.1552 1 0.1 0.6 0.8 0.5 0.275 0.8 0.2 0.55 0.825 0.925 0.275 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.25 
5445    0.2 0.6 0.6 0.4 0.8 0  6.819 1 0.375 0.4 0.95 0.5 0.275 0.8 0.2 0.975 0.825 0.925 0.65 0.125 0.6 0 0.375 0.425 0.975 0.35 0.2 0.225 0.975 0.65 0.25 
5446    0.2 0.6 0.6 0.4 0.8 0.2  6.78477 1 0.475 0.125 0.5 0.225 0.3 0.8 0.95 0.3 0.1 0.3 0.9 0.55 0.2 0 0.5 0.375 0.15 0.475 0.325 0.05 0.075 0.675 0.725 
5504    0.2 0.6 0.8 0 0 0.8  6.27207 0.95 0.25 0.475 0.7 0.05 0.625 0.95 0.025 0.975 0.8 0.225 0.725 0.225 0.025 0 0.425 0.2 0.35 0.925 0.3 0.15 0.1 0.55 0.2 
5517    0.2 0.6 0.8 0 0.6 0.4  5.3193 0.95 0.25 0.475 0.7 0.05 0.775 0.95 0.6 0.85 0.275 0.225 0.7 0 0.025 0.65 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
5520    0.2 0.6 0.8 0 0.8 0  5.82683 0.95 0.25 0.475 0.7 0.05 0.775 0.95 0.75 0.975 0.425 0.225 0.725 0.85 0.025 0 0.425 0.2 0.35 0.875 0.3 0.225 0.075 0.55 0.25 
5528    0.2 0.6 0.8 0.2 0 0.6  5.43886 0.925 0.25 0.55 0.7 0.05 0.775 0.95 0.9 0.15 0.15 0.225 0.725 0.575 0.025 0 0.425 0.2 0.425 0.275 0.3 0.15 0.075 0.425 0.25 
5529    0.2 0.6 0.8 0.2 0 0.8  6.32827 0.95 0.25 0.375 0.7 0.05 0.625 0.8 0.75 0.975 0.8 0.225 0.375 0 0.025 0 0.425 0.2 0.35 0.075 0.3 0.15 0.1 0.425 0.2 
5532    0.2 0.6 0.8 0.2 0.2 0.4  5.27896 0.95 0.25 0.475 0.7 0.05 0.775 0.95 0.65 0.6 0.4 0.3 0.4 0.275 0.025 0 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
5533    0.2 0.6 0.8 0.2 0.2 0.6  4.04166 0.775 0.2 0.4 0.825 0.4 0.775 0.975 0.775 0.925 0.75 0.45 0.5 0.525 0.025 0 0.425 0.45 0.425 0.275 0.35 0.225 0.025 0.55 0.25 
5534    0.2 0.6 0.8 0.2 0.2 0.8  6.38782 0.95 0.25 0.375 0.7 0.05 0.625 0.95 0.025 0.975 0.8 0.225 0.725 0.225 0.025 0 0.425 0.2 0.35 0.925 0.3 0.15 0.1 0.55 0.2 
5537    0.2 0.6 0.8 0.2 0.4 0.4  5.01086 0.825 0.15 0.6 0.825 0.35 0.775 1 0.525 0.975 0.975 0.45 0.725 0.275 0.025 0 0.425 0.375 0.425 0.275 0.35 0.25 0.05 0.5 0.25 
5538    0.2 0.6 0.8 0.2 0.4 0.6  4.49864 0.925 0.475 0.225 0.575 0.5 1 0.775 0.75 0.7 0.025 0.375 0.5 0.55 0.7 0 0.425 0.375 0.225 0.275 0.175 0.05 0.075 0.875 1 
5542    0.2 0.6 0.8 0.2 0.6 0.4  6.53869 1 0.475 0.125 0.5 0.225 0.3 0.8 0.95 0.3 0.1 0.3 0.9 0.55 0.2 0 0.475 0.375 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
5545    0.2 0.6 0.8 0.2 0.8 0  5.61302 0.95 0.25 0.475 0.7 0.05 0.775 0.95 0.65 0.6 0.4 0.3 0.725 0.275 0.025 0 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
5546    0.2 0.6 0.8 0.2 0.8 0.2  5.5322 0.95 0.25 0.475 0.7 0.05 0.775 0.95 0.65 0.6 0.4 0.225 0.725 0 0.025 0 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
5729    0.2 0.8 0 0.8 0 0.8  4.40334 0.925 0.475 0.475 0.025 0.85 0.775 0.825 0.75 0.975 0.6 0.45 0.5 0.125 0.375 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5734    0.2 0.8 0 0.8 0.2 0.8  5.49074 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.925 0.625 0.975 0.95 0.775 0.925 0.425 0.15 1 0.1 0.05 0.65 0.775 0.1 0.425 0.15 
5804    0.2 0.8 0.2 0.4 0 0.8  4.08878 0.925 0.25 0.475 0.55 0.875 0.775 0.8 0.525 0.975 0.6 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5808    0.2 0.8 0.2 0.4 0.2 0.6  4.20917 0.925 0.475 0.125 0.025 0.85 0.775 0.825 0.75 0.975 0.25 0.45 0.5 0.125 0.775 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5809    0.2 0.8 0.2 0.4 0.2 0.8  4.82703 0.925 0.475 0.125 0.025 0.85 0.775 0.825 0.75 0.975 0.225 0.45 0.5 0.75 0.775 0 0.425 0.375 0.425 0.275 0.3 0.225 0.475 0.55 0.25 
5813    0.2 0.8 0.2 0.4 0.4 0.6  4.81246 0.925 0.875 0.475 0.025 0.5 0.775 0.8 0.075 0.975 0.6 0.45 0.5 0.125 0 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5829    0.2 0.8 0.2 0.6 0 0.8  7.17794 1 0.95 0.65 0.525 0.85 0.15 0.375 0 1 0.25 0.25 0.725 0.675 0.575 0.425 0.75 0.325 0.525 0.05 0.825 0.775 0.5 0.025 0.2 
5833    0.2 0.8 0.2 0.6 0.2 0.6  6.72539 1 0.175 0.4 0.75 0.5 0.4 0.8 0.2 0.975 0.775 0.925 0.525 0.05 0.2 0 0.375 0.375 0.4 0.4 0.3 0.225 0.075 0.65 0.525 
5834    0.2 0.8 0.2 0.6 0.2 0.8  6.95749 1 0.875 0.65 0.525 0.675 0.425 0.375 0.4 0.925 0.775 0.25 0.725 0.925 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.5 0.675 0.2 
5837    0.2 0.8 0.2 0.6 0.4 0.4  6.18329 0.925 0.2 0.475 0.7 0.05 0.775 0.775 0.75 0.125 0.8 0.8 0.5 0.7 0.025 0.725 0.425 0.2 0.425 0.875 0.3 0.225 0.075 0.55 0.25 
5838    0.2 0.8 0.2 0.6 0.4 0.6  5.69483 0.925 0.225 0.85 0.575 0.525 0.9 0.8 0.375 0.8 1 0.45 0.45 0.4 0.6 0 0.3 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
5841    0.2 0.8 0.2 0.6 0.6 0.2  6.45139 1 0.475 0.475 0.5 0.225 0.775 0.8 0.05 0.225 0.6 0.45 0.85 0.125 0.3 0 0.425 0.375 0.225 0.275 0.45 0.225 0.075 0.65 0.25 
5842    0.2 0.8 0.2 0.6 0.6 0.4  5.72867 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.125 0.8 0.5 0.5 0.625 0.075 0 0.425 0.2 0.425 0.275 0.3 0.325 0.075 0.55 0.2 
5845    0.2 0.8 0.2 0.6 0.8 0  6.38743 1 0.175 0.4 0.75 0.5 0.775 0.8 0.2 0.975 0.775 0.925 0.525 0.05 0.2 0 0.375 0.375 0.4 0.4 0.3 0.225 0.075 0.65 0.525 
5846    0.2 0.8 0.2 0.6 0.8 0.2  6.49436 1 0.175 0.4 0.75 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.525 0.125 0.85 0.7 0.375 0.375 0.825 0.4 0.3 0.225 0.075 0.65 0.525 
5854    0.2 0.8 0.2 0.8 0 0.8  6.58742 1 0.875 0.65 0.525 0.675 0.15 0.375 0.4 0.925 0.625 0.25 0.55 0.925 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
5858    0.2 0.8 0.2 0.8 0.2 0.6  4.43715 0.925 0.475 0.475 0.025 0.85 0.775 0.825 0.75 0.975 0.125 0.45 0.5 0.125 0.375 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5859    0.2 0.8 0.2 0.8 0.2 0.8  4.78483 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.925 0.625 0.55 0.95 0.775 0.925 0.425 0.15 1 0.1 0.05 0.65 0.775 0.1 0.425 0.15 
5904    0.2 0.8 0.4 0.2 0 0.8  4.88882 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.525 0.525 0.8 0.45 0.5 0.2 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.925 
5907    0.2 0.8 0.4 0.2 0.2 0.4  5.30397 0.925 0.275 0.325 0.7 0.05 0.775 0.8 0.575 0.975 0.8 0.625 0.5 0.1 0.025 0 0.425 0.2 0.425 0.325 0.3 0.225 0.075 0.55 0.25 
5908    0.2 0.8 0.4 0.2 0.2 0.6  5.03505 0.925 0.2 0.4 0.7 0.4 0.775 0.975 0.775 0.1 0.75 0.5 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5928    0.2 0.8 0.4 0.4 0 0.6  5.86441 0.925 0.225 0.475 0.575 0.5 0.975 0.85 0.1 0.55 0.775 0.75 0.35 0.375 0.6 0 0.975 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
5929    0.2 0.8 0.4 0.4 0 0.8  7.08963 0.95 0.25 0.65 0.7 0.05 0.625 0.95 0.75 0.675 0.8 0.225 0.725 0 0 0 0.425 0.2 0.35 0.275 0.3 0.15 0.075 0.55 0.25 
5932    0.2 0.8 0.4 0.4 0.2 0.4  6.85162 0.95 0.25 0.65 0.7 0.05 0.625 0.95 0.75 0.975 0.8 0.225 1 0 0.025 0.75 0.425 0.2 0.35 0.275 0.3 0.15 0.075 0.55 0.25 
5933    0.2 0.8 0.4 0.4 0.2 0.6  6.42378 1 0.475 0.125 0.5 0.8 0.3 0.725 0.95 0.3 0.1 0.3 0.625 0.55 0.2 0 0.5 0.375 0.15 0.475 0.3 0.05 0.075 0.675 0.725 
5934    0.2 0.8 0.4 0.4 0.2 0.8  6.2358 1 0.475 0.075 0.5 0.225 0.775 0.8 0.95 0.475 0.6 0.45 0.1 0.125 0.2 0 0.425 0.375 0.225 0.15 0.325 0.225 0.075 0 0.25 
5937    0.2 0.8 0.4 0.4 0.4 0.4  6.18934 0.925 0.25 0.325 0.7 0.05 0.775 0.8 0.75 0.575 0.8 0.825 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5938    0.2 0.8 0.4 0.4 0.4 0.6  6.60075 1 0.475 0.125 0.5 0.25 0.3 0.8 0.55 0.35 0.1 0.275 0.9 0.5 0.2 0.7 0.5 0.375 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
5941    0.2 0.8 0.4 0.4 0.6 0.2  6.48365 1 0.1 0.675 0.8 0.5 0.275 0.8 0.775 0.55 0.825 0.925 0.625 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.175 0.075 0.65 0.475 
5942    0.2 0.8 0.4 0.4 0.6 0.4  6.58776 1 0.175 0.4 0.8 0.5 0.775 0.875 0.2 0.35 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.25 
5945    0.2 0.8 0.4 0.4 0.8 0  6.93828 1 0.1 0.4 0.8 0.5 0.275 0.8 0.2 0.55 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.55 0.3 
5946    0.2 0.8 0.4 0.4 0.8 0.2  5.84627 0.95 0.1 0.475 0.7 0.05 0.775 0.95 0.8 0.975 0.8 0.225 0.725 0 0.025 0 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
5954    0.2 0.8 0.4 0.6 0 0.8  7.29856 1 0.475 0.475 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.45 0.1 0.125 0.925 0 0.425 0.375 0.225 0.275 0.375 0.225 0.075 0 0.25 
5958    0.2 0.8 0.4 0.6 0.2 0.6  7.03816 1 0.175 0.4 0.75 0.5 0.775 0.8 0.05 0.975 0.825 0.925 0.525 0.125 0.85 0.7 0.375 0.375 0.825 0.4 0.1 0.225 0.075 0.65 0.525 
5959    0.2 0.8 0.4 0.6 0.2 0.8  7.02475 1 0.025 0.175 0.8 0.525 0.45 0.75 0.75 0.1 0.6 0.8 0.225 0.5 0.025 0 0.425 0.375 0.35 0.275 0.3 0.25 0.075 0.55 0.25 
5961    0.2 0.8 0.4 0.6 0.4 0.2  5.48603 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.125 0.8 0.5 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.325 0.075 0.55 0.2 
5962    0.2 0.8 0.4 0.6 0.4 0.4  6.47455 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.725 0 0.8 0.85 0.5 0.325 0.025 0.675 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
5963    0.2 0.8 0.4 0.6 0.4 0.6  6.23588 0.925 0.225 0.475 0.575 0.5 0.9 0.85 0.1 0.15 0.775 0.75 0.35 0.125 0.6 0.075 0.975 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
5965    0.2 0.8 0.4 0.6 0.6 0  5.82905 0.925 0.025 0.475 0.7 0.05 0.775 0.8 0.725 0.5 0.65 0.5 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
5966    0.2 0.8 0.4 0.6 0.6 0.2  7.56433 1 0.25 0.475 0.7 0.05 0.775 0.775 0.75 0.575 0.75 0.8 0.7 0.175 0.025 0.725 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.45 0.25 
5967    0.2 0.8 0.4 0.6 0.6 0.4  6.3579 0.925 0.25 0.475 0.7 0.05 0.775 0.775 0.75 0.525 0.8 0.45 0.5 0.625 0.025 0 0.425 0.2 0.425 0.125 0.3 0.225 0.075 0.55 0.225 
5970    0.2 0.8 0.4 0.6 0.8 0  7.25277 1 0.475 0.125 0.5 0.8 0.3 0.8 0.95 0.3 0.1 0.3 0.9 0.55 0.2 0 0.5 0.375 0.15 0.475 0.325 0.05 0.075 0.675 0.725 
5971    0.2 0.8 0.4 0.6 0.8 0.2  6.11421 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.3 0.8 0.45 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
6029    0.2 0.8 0.6 0.2 0 0.8  6.16118 0.95 0.25 0.475 0.7 0.05 0.625 0.95 0.025 0.975 0.8 0.225 0.725 0.9 0.025 0 0.425 0.2 0.35 0.925 0.3 0.15 0.1 0.55 0.2 
6033    0.2 0.8 0.6 0.2 0.2 0.6  6.23493 0.95 0.25 0.45 0.8 0.05 0.775 0.95 0.75 0.975 0.875 0.25 0.725 0.1 0.025 0 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.225 
6034    0.2 0.8 0.6 0.2 0.2 0.8  6.18813 1 0.475 0.65 0.5 0.225 0.775 0.8 0.05 0.55 0.6 0.45 0.1 0.625 0.825 0.2 0.425 0.375 0.9 0.275 0.325 0.225 0.075 0.875 0.975 
6037    0.2 0.8 0.6 0.2 0.4 0.4  4.75418 0.9 0.575 0.65 0.7 0.95 0.025 0.375 0.1 0.75 0.95 0.4 0.2 0.225 0.575 0.35 0.525 1 0.1 0.475 0.825 0.8 0.475 0.675 0.2 
6038    0.2 0.8 0.6 0.2 0.4 0.6  6.41577 0.975 0.475 0.125 0.5 0.225 0.3 0.8 0.95 0.3 0.375 0.3 0.075 0.5 0.2 0 0.5 0.375 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
6041    0.2 0.8 0.6 0.2 0.6 0.2  5.35786 0.85 0.275 0.475 0.7 0.05 0.775 0.8 0.75 0.975 0.8 0.5 0.5 0.1 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
6042    0.2 0.8 0.6 0.2 0.6 0.4  5.8752 0.95 0.25 0.475 0.7 0.05 0.775 0.95 0.475 0.975 0.8 0.25 0.725 0.525 0.025 0 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
6045    0.2 0.8 0.6 0.2 0.8 0  6.24056 1 0.175 0.4 0.75 0.475 0.775 0.775 0.2 0.975 0.825 0.925 0.95 0.125 0.65 0 0.375 0.375 0.4 0.35 0.3 0.225 0.075 0.65 0.525 
6053    0.2 0.8 0.6 0.4 0 0.6  5.27048 0.925 0.25 0.35 0.7 0.05 0.775 0.95 0.75 0.425 0.8 0.5 0.5 0.625 0.075 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
6054    0.2 0.8 0.6 0.4 0 0.8  6.58423 0.95 0.25 0.65 0.7 0.05 0.625 0.95 0.75 0.725 0.8 0.225 0.725 0 0.025 0 0.425 0.2 0.35 0.275 0.3 0.15 0.075 0.55 0.25 
6057    0.2 0.8 0.6 0.4 0.2 0.4  4.21099 0.9 0.15 0.65 0.625 0.7 0.025 0.375 0.4 0.625 0.625 0.25 0.5 0.225 0.575 0.35 0.15 1 0.1 0.475 0.825 0.4 0.1 0.675 0.2 
6058    0.2 0.8 0.6 0.4 0.2 0.6  6.20421 0.95 0.25 0.65 0.7 0.05 0.625 0.95 0.75 0.975 0.8 0.225 0.425 0 0.025 0 0.425 0.2 0.35 0.275 0.3 0.15 0.075 0.55 0.25 
6059    0.2 0.8 0.6 0.4 0.2 0.8  6.02075 0.925 0.325 0.475 0.5 0.5 0.475 0.8 0.025 0.975 0.6 0.575 0.825 0.125 0.6 0 0.425 0.375 0.85 0.3 0.3 0.025 0.075 0.55 0.1 
6062    0.2 0.8 0.6 0.4 0.4 0.4  7.03393 1 0.1 0.4 0.95 0.5 0.275 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.25 
6063    0.2 0.8 0.6 0.4 0.4 0.6  6.0424 0.95 0.25 0.475 0.7 0.05 0.775 0.95 0.75 0.975 0.8 0.225 0.725 0.75 0.025 0 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
6066    0.2 0.8 0.6 0.4 0.6 0.2  6.06495 0.95 0.1 0.475 0.7 0.05 0.8 0.95 0.8 0.975 0.8 0.225 0.725 0 0.025 0 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
6067    0.2 0.8 0.6 0.4 0.6 0.4  5.41956 0.925 0.275 0.325 0.7 0.05 0.775 0.8 0.575 0.975 0.8 0.625 0.5 0.1 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
6070    0.2 0.8 0.6 0.4 0.8 0  6.10557 0.95 0.25 0.475 0.7 0.05 0.775 0.95 0.75 0.975 0.8 0.1 0.725 0 0.025 0 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
6071    0.2 0.8 0.6 0.4 0.8 0.2  7.10443 1 0.1 0.4 0.95 0.45 0.275 0.8 0.2 0.8 0.7 0.525 0.5 0.125 0.5 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
6154    0.2 0.8 0.8 0.2 0 0.8  4.27689 0.925 0.225 0.475 0.575 0.525 0.9 0.8 0.375 0.8 1 0.45 0.45 0.125 0.6 0 0.3 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
6429    0.4 0 0.2 0.4 0 0.8  4.9432 0.925 0.475 0.6 0.575 0.5 0.775 0.8 0.775 0.975 0.2 0.45 0.5 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.65 
6445    0.4 0 0.2 0.4 0.8 0  4.08879 0.925 0.925 0.625 0.575 0.5 0.775 0.8 0.15 0.975 0.2 0.45 0.775 0.125 0.3 0 0.425 0.475 0.225 0.225 0.275 0.275 0.075 0.95 0.25 
6467    0.4 0 0.2 0.6 0.6 0.4  4.4587 0.925 0.925 0.475 0.575 0.5 0.775 0.65 0.15 0.25 0.2 0.45 0.975 0.125 0.3 0.675 0.425 0.475 0.225 0.775 0.975 0.275 0.075 0.95 0.25 
6662    0.4 0 0.6 0.2 0.4 0.4  4.25729 0.925 0.575 0.05 0.7 0.5 0.775 0.8 0.875 0.975 0.125 0.475 0.75 0.275 0.025 0 0.425 0.325 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
6934    0.4 0.2 0 0.4 0.2 0.8  4.02607 0.925 0.925 0.475 0.575 0.5 0.775 0.75 0.15 0.975 0.2 0.25 0.875 0.125 0.3 0 0.425 0.475 0.225 0.775 0.75 0.275 0.075 0.95 0.25 
6941    0.4 0.2 0 0.4 0.6 0.2  4.07367 0.925 0.925 0.475 0.575 0.5 0.775 0.8 0.15 0.975 0.2 0.25 0.875 0.125 0.3 0.55 0.425 0.475 0.275 0.775 0.975 0.275 0.075 0.95 0.375 
6953    0.4 0.2 0 0.6 0 0.6  6.7077 1 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.5 0.5 0.5 0.2 0.225 0.05 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
6954    0.4 0.2 0 0.6 0 0.8  6.37923 1 0.025 0.15 0.8 0.525 0.45 0.775 0.75 0.975 0.6 0.8 0.225 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.55 0.25 
6957    0.4 0.2 0 0.6 0.2 0.4  4.34802 0.925 0.925 0.475 0.575 0.5 0.775 0.225 0.15 0.975 0.2 0.25 0.875 0.125 0.3 0 0.425 0.475 0.225 0.775 0.75 0.275 0.075 0.95 0.25 
6958    0.4 0.2 0 0.6 0.2 0.6  5.1423 0.9 0.1 0.825 0.625 0.95 0.275 0.375 0.525 0.625 0.625 0.45 0.2 0.225 0.475 0.425 0.15 1 0.175 0.825 0.825 0.8 0.175 0.675 0.2 
6959    0.4 0.2 0 0.6 0.2 0.8  5.55327 1 0.075 0.65 0.925 0.475 0.025 0.375 0.4 0.475 0.775 0.25 0.725 0.85 0.575 0.425 0.15 0.325 0.125 0.05 0.675 0.775 0.225 0.675 0.225 
6962    0.4 0.2 0 0.6 0.4 0.4  7.83222 1 0.475 0.125 0.525 0.9 0.3 0.8 0.95 0.3 0.1 0.3 0.55 0.5 0.275 0.3 0.5 0.375 0.125 0.475 0.675 0.05 0.5 0.675 0.725 
6963    0.4 0.2 0 0.6 0.4 0.6  6.33965 1 0.2 0.65 0.45 1 0.025 0.225 0.625 0.85 1 0.25 0.575 0.525 0.575 0.425 0.65 0.325 0.625 0.7 0.85 0.775 0.25 0.675 0.25 
6965    0.4 0.2 0 0.6 0.6 0  6.02911 1 0.025 0.1 0.8 0.625 0.45 0.8 0.75 0.975 0.65 0.8 0.825 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
6966    0.4 0.2 0 0.6 0.6 0.2  7.08625 1 0.075 0.65 0.525 0.675 0.325 0.375 0.4 0.925 0.25 0.25 0.325 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0 0.675 0.2 
6967    0.4 0.2 0 0.6 0.6 0.4  4.36137 0.925 0.925 0.475 0.575 0.5 0.775 0.8 0.15 0.975 0.2 0.25 0.875 0.125 0.3 0 0.425 0.475 0.275 0.775 0.975 0.275 0.075 0.95 0.25 
6970    0.4 0.2 0 0.6 0.8 0  7.06896 1 0.25 0.925 0.625 0.675 0.3 0.375 0.4 0.925 0.775 0.025 0.3 0.225 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
6971    0.4 0.2 0 0.6 0.8 0.2  6.51638 1 0.2 0.65 0.5 0.975 0.025 0.225 0.625 0.975 0.775 0.25 0.575 0.525 0.575 0.425 0.15 0.925 0.625 0.7 0.85 0.675 0.25 0.675 0.15 
6977    0.4 0.2 0 0.8 0 0.4  5.0845 0.9 0.15 0.9 0.625 0.95 0.025 0.375 0.4 0.75 0.95 0.575 0.275 0.225 0.575 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.675 0.2 
6978    0.4 0.2 0 0.8 0 0.6  7.18864 1 0.075 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.775 0.025 0.3 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
6979    0.4 0.2 0 0.8 0 0.8  7.38319 1 0.25 0.65 0.625 0.675 0.3 0.375 0.4 0.925 0.775 0.025 0.3 0.225 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
6981    0.4 0.2 0 0.8 0.2 0.2  6.62168 1 0.2 0.875 0.5 0.975 0.025 0.225 0.625 0.975 0.775 0.25 0.575 0.525 0.575 0.425 0.15 0.925 0.625 0.7 0.85 0.675 0.25 0.675 0.2 
6982    0.4 0.2 0 0.8 0.2 0.4  6.83334 1 0.15 0.65 0.525 0.7 0.175 0.375 0.4 0.925 0.825 0.85 0.15 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.225 0.675 0.2 
6983    0.4 0.2 0 0.8 0.2 0.6  7.15062 1 0.075 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.775 0.35 0.525 0.125 0.575 0.425 0.75 0.975 0.125 0.05 0.825 0.775 0.35 0.675 0.2 
6984    0.4 0.2 0 0.8 0.2 0.8  6.62111 1 0.075 0.625 0.625 0.675 0.225 0.225 0.4 0.925 0.775 0.025 0.3 0.625 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
6986    0.4 0.2 0 0.8 0.4 0.2  7.0831 1 0.25 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.75 0.025 0.3 0.225 0.575 0.425 0.75 0.325 0.75 0.05 0.825 0.775 0.95 0.575 0.2 
6987    0.4 0.2 0 0.8 0.4 0.4  7.71126 1 0.475 0.65 0.625 0.675 0.225 0.375 0.4 0.95 0.775 0.025 0.3 0.225 0.575 0.425 0.75 0.325 0.1 0.05 0.825 0.775 0.95 0.575 0.175 
6988    0.4 0.2 0 0.8 0.4 0.6  7.16621 1 0.25 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.775 0.025 0.3 0.225 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
6990    0.4 0.2 0 0.8 0.6 0  7.11006 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.95 0.425 0.075 0.6 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.125 0.7 0.2 
6991    0.4 0.2 0 0.8 0.6 0.2  7.44375 1 0.075 0.725 0.625 0.675 0.225 0.45 0.4 0.925 0.75 0.025 0.3 0.225 0.575 0.425 0.75 0.325 0.1 0.05 0.825 0.775 0.95 0.575 0.175 
6992    0.4 0.2 0 0.8 0.6 0.4  7.04936 1 0.075 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.775 0.025 0.3 0.225 0.575 0.425 0.75 0.325 0.1 0.05 0.825 0.775 0.95 0.575 0.175 
6995    0.4 0.2 0 0.8 0.8 0  7.25824 1 0.075 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.775 0.025 0.3 0.525 0.575 0.4 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
6996    0.4 0.2 0 0.8 0.8 0.2  7.03256 1 0.075 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.775 0.025 0.3 0.225 0.025 0.425 0.75 0.325 0.125 0.05 0.825 0.85 0.95 0.575 0.2 
