5284    0.2 0.6 0.4 0.2 0.2 0.8  5.75688 0.95 0.65 0.675 0.8 0.7 0.2 0.825 0.675 0.175 0.75 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.75 
5286    0.2 0.6 0.4 0.2 0.4 0.2  3.36389 0.6 0.65 0.875 1 0.85 0.45 0.9 0.55 0.15 0.625 0.85 0.825 0.15 0.675 0.925 0.425 0.425 0.35 0.45 0.45 0.15 0.975 0.325 0.825 
5287    0.2 0.6 0.4 0.2 0.4 0.4  3.82438 0.6 0.65 0.675 0 0.85 0.1 0.9 0.5 0.2 0.65 0.725 0.25 0.275 0.675 0.925 0.75 0.425 0.325 0.45 0.125 0.225 0.975 0.15 0.825 
5288    0.2 0.6 0.4 0.2 0.4 0.6  3.00658 0.55 0.65 0.675 0 0.925 0.45 0.9 0.725 0.375 0.65 0.375 0.325 0.5 0.825 0.925 0.95 0.35 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
5290    0.2 0.6 0.4 0.2 0.6 0  3.14697 0.6 0.65 0.825 1 0.85 0.45 0.9 0.65 0.125 0.45 0.65 0.25 0.1 0.675 0.925 0.45 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
5291    0.2 0.6 0.4 0.2 0.6 0.2  5.78844 0.95 0.65 0.675 0.8 0.7 0.2 0.825 0.675 0.175 0.65 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.75 
5292    0.2 0.6 0.4 0.2 0.6 0.4  1.92144 0.075 0.65 0.825 1 0.85 0.45 1 0.55 0.15 0.075 0.65 0.25 0.15 0.675 0.925 0.325 0.425 0.35 0.45 0.225 0.15 0.975 0.325 0.825 
5295    0.2 0.6 0.4 0.2 0.8 0  4.06105 0.775 0.475 0.825 0.3 0.85 0.45 0.9 0.125 0.65 0.65 0.75 0.25 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.675 
5296    0.2 0.6 0.4 0.2 0.8 0.2  4.06775 0.95 0.675 0.925 0.825 0.75 0.55 0.15 0.7 0.075 0.325 0.625 0.5 0.575 0.675 0.2 0.3 0.325 0.95 0.1 0.075 0.875 0.775 0 0.525 
5302    0.2 0.6 0.4 0.4 0 0.4  3.09451 0.6 0.65 0.825 1 0.85 0.45 0.9 0.025 0.15 0.825 0.15 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.1 0.325 0.825 
5303    0.2 0.6 0.4 0.4 0 0.6  5.79529 0.95 0.6 0.15 0.825 0.85 0.85 0.6 0.225 0.075 0.725 0.625 0.125 0.675 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
5304    0.2 0.6 0.4 0.4 0 0.8  6.38532 0.95 0.65 0.675 0.6 0.7 0.2 0.825 1 0.175 0.65 0.825 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.75 
5307    0.2 0.6 0.4 0.4 0.2 0.4  6.39186 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.65 0.775 0.925 0.025 0.575 0.425 0.2 0.95 0.375 0.35 0.125 0.075 0.75 0.8 0.05 0.425 
5308    0.2 0.6 0.4 0.4 0.2 0.6  5.74947 0.95 0.675 0.15 0.7 0.725 0.65 0.6 0.975 0.075 0.325 0.625 0.5 0.125 0.425 0.225 0.175 0.3 0.325 0.95 0.075 0.875 0.775 0 0.3 
5309    0.2 0.6 0.4 0.4 0.2 0.8  5.80491 0.95 0.15 0.4 0.825 0.9 0.55 0.15 0.7 0.075 0.1 0.925 0.825 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.75 0.875 0.075 0 0.425 
5311    0.2 0.6 0.4 0.4 0.4 0.2  5.4715 0.95 0.375 0.9 0.1 0.1 0.05 0.95 0.15 0.075 0.55 0.8 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 0.075 0.575 0.9 0.725 
5312    0.2 0.6 0.4 0.4 0.4 0.4  6.33515 0.95 0.6 0.15 0.825 0.85 0.875 0.5 0.925 0.075 0.9 0.625 0.025 0.575 0.3 0.3 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0.05 0.375 
5313    0.2 0.6 0.4 0.4 0.4 0.6  6.98073 1 0.95 0.675 0.3 0.85 0.45 0.9 0.15 0.65 0.85 0.725 0.25 0.7 0.675 0.925 0.325 0.425 0.325 0.45 0 0.15 0.2 0.525 0.825 
5315    0.2 0.6 0.4 0.4 0.6 0  6.13491 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.925 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
5316    0.2 0.6 0.4 0.4 0.6 0.2  6.10671 0.95 0.225 0.9 0.225 0.1 0.025 0.95 0.15 0.625 0.25 0.8 0.075 0.475 0.9 0.3 0.825 0.825 0.325 0.35 0.825 0.175 0.575 0.9 0.725 
5317    0.2 0.6 0.4 0.4 0.6 0.4  5.88651 0.95 0.6 0.15 0.825 0.85 0.875 0.5 0.925 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
5320    0.2 0.6 0.4 0.4 0.8 0  6.19686 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.325 1 0.65 0.125 0.075 0.8 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
5321    0.2 0.6 0.4 0.4 0.8 0.2  6.4192 0.95 0.375 0.425 0.85 0.1 0.05 0.95 0.15 0.075 0.7 0.425 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 1 0.575 0.9 0.725 
5328    0.2 0.6 0.4 0.6 0 0.6  4.30737 0.95 0.375 0.9 0.85 0.1 0 0.825 0.85 0.275 0.775 0.025 0.075 0.4 0.9 0.3 0.825 0.825 0.325 0.35 0.45 1 0.65 0.9 0.725 
5329    0.2 0.6 0.4 0.6 0 0.8  6.25444 0.95 0.975 0.325 0.825 0.7 0.55 0.35 0.7 0.325 0.325 1 0.65 0.125 0.175 0.975 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
5332    0.2 0.6 0.4 0.6 0.2 0.4  5.68913 0.95 0.675 0.15 0.825 0.75 0.6 0.35 0.975 0.075 0.325 0.625 0.65 0.575 0.625 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
5333    0.2 0.6 0.4 0.6 0.2 0.6  5.94777 0.95 0.675 0.15 0.7 0.75 0.75 0.35 0.55 0.075 0.35 0.525 0.65 0.575 0.625 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.325 
5334    0.2 0.6 0.4 0.6 0.2 0.8  5.29265 0.95 0.675 0.15 0.825 0.75 0.75 0.35 0.7 0.075 0.35 0.525 0.65 0.575 0.625 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
5336    0.2 0.6 0.4 0.6 0.4 0.2  3.56159 0.6 0.2 0.675 0.375 0.425 0.1 0.9 0.75 0.15 0.65 0.375 0 0.85 0.05 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.875 0.275 0.825 
5337    0.2 0.6 0.4 0.6 0.4 0.4  5.55586 0.95 0.1 0.025 0.825 0.75 0.55 0.5 0.25 0.075 0.325 0.625 0.35 0.875 0.3 0.2 0.3 0.3 0.95 0.675 0.075 0.875 0.775 0.6 0.425 
5338    0.2 0.6 0.4 0.6 0.4 0.6  5.8723 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.9 0.55 0.8 0.075 0.35 0.9 0.325 0.825 0.825 0.325 0.35 0.45 1 0.425 0.9 0.725 
5341    0.2 0.6 0.4 0.6 0.6 0.2  6.21634 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.65 0.775 0.925 0.025 0.575 0.425 0.2 0.95 0.375 0.35 0.125 0.075 0.75 0.8 0.7 0.425 
5342    0.2 0.6 0.4 0.6 0.6 0.4  5.77921 0.95 0.55 0.9 0.85 0.1 0.05 0.95 0.725 0.275 0.775 0.8 0.075 0.475 0.9 0.95 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
5345    0.2 0.6 0.4 0.6 0.8 0  5.68096 0.95 0.05 0.025 0.825 0.75 0.55 0.5 0.05 0.825 0.325 0.625 0.275 0.35 0.3 0.2 0.3 0.3 0.65 0.675 0.925 0.85 0.775 0 0.425 
5346    0.2 0.6 0.4 0.6 0.8 0.2  6.25127 0.95 0.9 0.325 0.625 0.7 0.55 0.175 0.075 0.075 0.325 1 0.5 0.575 0.175 0.2 0.3 0.3 0.95 0.1 0.025 0.775 0.675 0 0.425 
5378    0.2 0.6 0.6 0 0 0.6  2.03438 0.425 0.65 0.825 1 0.85 0.45 0.9 0.55 0.375 0.025 0.65 0.25 0.15 0.675 0.9 0.425 0.425 0.95 0.45 0.1 0.15 0.975 0.325 0.8 
5379    0.2 0.6 0.6 0 0 0.8  2.77528 0.6 0.65 0.825 1 0.85 0.45 0.925 0.65 0.125 0.65 0.65 0.275 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.725 
5380    0.2 0.6 0.6 0 0.2 0  2.47125 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.6 0.25 0.15 0.675 0.925 0.425 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
5382    0.2 0.6 0.6 0 0.2 0.4  3.02104 0.6 0.65 0.825 1 0.85 0.45 0.9 0.575 0.15 0.675 0.65 0.25 0.15 0.675 0.225 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.35 0.85 
5383    0.2 0.6 0.6 0 0.2 0.6  3.01538 0.6 0.65 0.825 1 0.85 0.45 0.9 0.7 0.15 0.675 0.65 0.25 0.15 0.675 0.225 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.35 0.85 
5384    0.2 0.6 0.6 0 0.2 0.8  3.11663 0.6 0.65 0.825 1 0.85 0.45 0.9 0.275 0.15 0.85 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
5386    0.2 0.6 0.6 0 0.4 0.2  2.41969 0.25 0.65 0.825 1 0.85 0.525 0.9 0.075 0.15 0.675 0.65 0.775 0.15 0.675 1 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
5387    0.2 0.6 0.6 0 0.4 0.4  3.06945 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.95 0.45 0.125 0.15 0.975 0.425 0.8 
5388    0.2 0.6 0.6 0 0.4 0.6  3.14871 0.6 0.65 0.825 1 0.85 0.45 0.9 0.65 0.125 0.65 0.65 0.275 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.225 0.5 0.975 0.325 0.825 
5390    0.2 0.6 0.6 0 0.6 0  2.94692 0.6 0.65 0.825 1 0.85 0.45 0.9 0.65 0.225 0.65 0.65 0.275 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
5391    0.2 0.6 0.6 0 0.6 0.2  3.12223 0.6 0.65 0.825 1 0.85 0.425 1 0.55 0.15 0.65 0.65 0.25 0.375 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.25 0.975 0.325 0.85 
5395    0.2 0.6 0.6 0 0.8 0  3.22928 0.6 0.65 0.825 1 0.7 0.4 0.9 0.075 0.1 0.675 0.65 0.775 0.15 0.85 0.925 0.425 0.425 0.325 0.45 0.125 0.125 0.975 0.325 0.825 
5396    0.2 0.6 0.6 0 0.8 0.2  3.16318 0.6 0.65 0.825 1 0.85 0.45 0.9 0.65 0.025 0.65 0.65 0.275 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
5403    0.2 0.6 0.6 0.2 0 0.6  5.5979 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.75 0.075 0.775 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 1 0.575 0.9 0.725 
5404    0.2 0.6 0.6 0.2 0 0.8  6.45412 0.95 0.375 0.425 0.85 0.1 0.05 0.95 0.15 0.075 0.7 0.65 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 1 0.575 0.9 0.725 
5407    0.2 0.6 0.6 0.2 0.2 0.4  3.04276 0.6 0.65 0.825 1 0.85 0.45 0.475 0.65 0.225 0.65 0.65 0.275 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.2 
5408    0.2 0.6 0.6 0.2 0.2 0.6  5.82318 0.95 0.675 0.15 0.825 0.75 0.55 0.6 0.975 0.175 0.325 0.625 0.5 0.125 0.425 0.325 0.2 0.3 0.95 0.875 0.075 0.875 0.775 0 0.3 
5409    0.2 0.6 0.6 0.2 0.2 0.8  5.7846 0.95 0.65 0.675 0.7 0.7 0.2 0.825 0.675 0.175 0.65 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.65 
5411    0.2 0.6 0.6 0.2 0.4 0.2  2.8557 0.6 0.65 0.825 1 0.85 0.45 0.925 0.65 0.125 0.65 0.65 0.275 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
5412    0.2 0.6 0.6 0.2 0.4 0.4  5.7338 0.95 0.275 0.025 0.825 0.75 0.55 0.5 0.25 0.075 0.325 0.625 0.35 0.575 0.3 0.9 0.3 0.3 0.95 0.675 0.075 0.875 0.775 0 0.425 
5413    0.2 0.6 0.6 0.2 0.4 0.6  5.69538 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.075 0.025 0.775 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 1 0.575 0.9 0.775 
5415    0.2 0.6 0.6 0.2 0.6 0  3.2321 0.6 0.65 0.825 1 0.85 0.05 1 0.55 0.5 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.35 0.975 1 0.85 
5416    0.2 0.6 0.6 0.2 0.6 0.2  5.74436 0.95 0.375 0.9 0.85 0.1 0.025 0.95 0.15 0.625 0.25 0.8 0.075 0.475 0.9 0.3 0.825 0.825 0.325 0.35 0.2 1 0.575 0.9 0.725 
5417    0.2 0.6 0.6 0.2 0.6 0.4  6.73745 0.95 0.375 0.45 0.85 0.1 0.05 0.95 0.15 0.275 0.025 0.45 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 1 0.575 0.9 0.725 
5420    0.2 0.6 0.6 0.2 0.8 0  6.09926 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.075 0.35 0.775 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 1 0.575 0.9 0.775 
5421    0.2 0.6 0.6 0.2 0.8 0.2  5.32481 0.95 0.375 0.9 0.85 0.1 0.025 0.95 0.15 0.775 0.25 0.8 0.075 0.475 0.9 0.3 0.825 0.825 0.325 0.35 0.2 1 0.575 0.9 0.725 
5428    0.2 0.6 0.6 0.4 0 0.6  5.12054 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.75 0.075 0.775 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 1 0.575 0.9 0.975 
5429    0.2 0.6 0.6 0.4 0 0.8  5.73774 0.95 0.675 0.15 0.825 0.75 0.575 0.6 0.825 0.175 0.225 0.625 0.125 0.4 0.425 0.325 0.2 0.3 0.95 0.875 0.075 0.875 0.775 0 0.3 
5433    0.2 0.6 0.6 0.4 0.2 0.6  5.91481 0.95 0.375 0.9 0.7 0.1 0.025 0.95 0.15 0.775 0.25 0.8 0.075 0.475 1 0.3 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
5434    0.2 0.6 0.6 0.4 0.2 0.8  6.14737 0.95 0.375 0.425 0.85 0.1 0.05 0.95 0.15 0.075 0.7 0.775 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 1 0.575 0.9 0.725 
5437    0.2 0.6 0.6 0.4 0.4 0.4  5.48113 0.95 0.15 0.4 0.825 0.9 0.55 0.15 0.7 0.075 0.175 0.925 0.825 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.75 0.875 1 0 0.425 
5438    0.2 0.6 0.6 0.4 0.4 0.6  4.57091 0.95 0.675 0.925 0.825 0.75 0.55 0.425 0.7 0.075 0.325 0.625 0.5 0.575 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
5441    0.2 0.6 0.6 0.4 0.6 0.2  6.654 0.95 0.15 0.15 0.825 0.9 0.55 0.35 0.7 0.075 0.175 0.925 0.65 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.75 0.875 0.775 0 0.425 
5442    0.2 0.6 0.6 0.4 0.6 0.4  4.78624 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.9 0.55 0.8 0.075 0.65 0.9 0.3 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
5445    0.2 0.6 0.6 0.4 0.8 0  5.7474 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.9 0.775 0.8 0.075 0.425 0.9 0.3 0.825 0.825 0.325 0.35 0.45 0.975 0.575 0.9 0.825 
5446    0.2 0.6 0.6 0.4 0.8 0.2  6.10049 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.2 0.9 0.55 0.8 0.075 0.35 0.9 0.325 0.825 0.825 0.325 0.35 0.45 1 0.425 0.9 0.725 
5503    0.2 0.6 0.8 0 0 0.6  1.79441 0.25 0.125 0.825 0.925 0.85 0.45 0.925 0.55 0.275 0.075 0.65 0.05 0.15 0.625 0.925 0.475 0.425 0.325 0.45 0.125 0.15 0.975 0.3 0.825 
5504    0.2 0.6 0.8 0 0 0.8  3.09406 0.6 0.65 0.825 1 0.85 0.45 0.875 0.575 0.15 0.675 0.65 0.25 0.15 0.675 0.225 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.35 0.85 
5508    0.2 0.6 0.8 0 0.2 0.6  2.94676 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.225 0.975 0.325 0.825 
5509    0.2 0.6 0.8 0 0.2 0.8  2.67537 0.6 0.65 0.825 1 0.85 0.925 1 0.55 0.275 0.65 0.65 0.975 0.65 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.15 0.975 0.325 0.5 
5511    0.2 0.6 0.8 0 0.4 0.2  2.11759 0.25 0.45 0.825 0.925 0.85 0.45 0.925 0 0.15 0.075 0.65 0.75 0.15 0.625 0.925 0.475 0.425 0.325 0.45 0.125 0.15 0.975 0.3 0.825 
5516    0.2 0.6 0.8 0 0.6 0.2  3.09514 0.6 0.65 0.825 1 0.85 0.45 0.9 0.85 0.15 0.675 0.65 0.25 0.15 0.675 0.225 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.35 0.85 
5520    0.2 0.6 0.8 0 0.8 0  3.55342 0.6 0.65 0.825 1 0.7 0.4 0.9 0.075 0.1 0.675 0.65 0.775 0.15 0.85 0.925 0.425 0.425 0.325 0.45 0.175 0.125 0.975 0.325 0.825 
5521    0.2 0.6 0.8 0 0.8 0.2  3.20686 0.6 0.525 0.725 1 0.85 0.875 0.9 0.55 0.15 0.35 1 0.25 0.15 0.675 0.925 0.425 0.425 0.475 0.45 0.125 0.15 0.975 0.1 0.8 
5528    0.2 0.6 0.8 0.2 0 0.6  2.73198 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.45 0.675 0.675 0.925 0.325 0.425 0.125 0.45 0.85 0.15 0.975 0.325 0.525 
5529    0.2 0.6 0.8 0.2 0 0.8  3.33928 0.6 0.475 0.675 0.3 0.85 0.525 0.9 0.125 0.65 0.65 0.75 0.25 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.1 0.525 0.675 
5532    0.2 0.6 0.8 0.2 0.2 0.4  2.43456 0.25 0.125 0.15 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.7 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.15 0.15 0.975 0.325 0.825 
5537    0.2 0.6 0.8 0.2 0.4 0.4  2.45054 0.25 0.125 0.15 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.7 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
5545    0.2 0.6 0.8 0.2 0.8 0  2.64082 0.25 0.125 0.15 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.7 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.125 0.775 0.975 0.325 0.825 
5704    0.2 0.8 0 0.6 0 0.8  3.39092 0.675 0.65 0.675 0 0.85 0.45 0.9 0.55 0.15 0.65 0.5 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.05 0.15 0.825 
5709    0.2 0.8 0 0.6 0.2 0.8  3.95645 0.675 0.65 0.575 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5713    0.2 0.8 0 0.6 0.4 0.6  3.46473 0.6 0.65 0.675 0 0.875 0.575 0.925 0.55 0.125 0.2 0.225 0.575 0.85 0.675 0.925 0.275 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5720    0.2 0.8 0 0.6 0.8 0  2.50424 0.05 0.125 0.675 0 0.85 0.45 0.775 0.8 0.15 0.35 0.175 0.65 0.65 0.675 0.925 0.375 0.425 0.525 0.45 0.125 0.15 0.825 0.15 0.825 
5729    0.2 0.8 0 0.8 0 0.8  4.12329 0.675 0.65 0.575 0 0.85 0.45 0.725 0.55 0.225 0.825 0.275 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5733    0.2 0.8 0 0.8 0.2 0.6  3.89273 0.675 0.375 0.675 0 0.85 0.45 0.725 0.325 0.225 0.75 0.275 0.25 0.85 0.675 0.9 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5734    0.2 0.8 0 0.8 0.2 0.8  3.64588 0.6 0.2 0.675 0 0.85 0.45 0.775 0.475 0.15 0.25 0.025 0.575 0.65 0.675 0.925 0.375 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5737    0.2 0.8 0 0.8 0.4 0.4  3.79478 0.675 0.65 0.675 0 0.85 0.75 0.9 0.9 0.15 0.8 0.325 0.2 0.85 0.975 0.925 0.825 0.425 0.525 0.45 0.975 0.15 0.975 0 0.75 
5738    0.2 0.8 0 0.8 0.4 0.6  3.33624 0.6 0.65 0.675 0 0.85 0.45 0.9 0.55 0.725 0.2 0.225 0.275 0.65 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5740    0.2 0.8 0 0.8 0.6 0  2.39139 0.05 0.125 0.675 0 0.85 0.45 0.775 0.7 0.15 0.35 0.175 0.65 0.65 0.675 0.925 0.375 0.425 0.525 0.45 0.125 0.15 0.825 0.15 0.825 
5745    0.2 0.8 0 0.8 0.8 0  4.1951 0.675 0.4 0.675 0 0.85 0.45 0.9 0.55 0.75 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5746    0.2 0.8 0 0.8 0.8 0.2  2.55653 0.05 0.7 0.8 0.125 0.5 1 0.825 0.25 0.1 0.525 0.9 0.6 0.025 0.75 0.9 0.45 0 0.275 0.975 0.35 0.45 0.55 0.15 0.3 
5804    0.2 0.8 0.2 0.4 0 0.8  3.34208 0.325 0.725 0.675 0 0.85 0.1 0.9 0.7 0.15 0.5 0.725 0.25 0.85 0.725 0.925 0.825 0.4 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5807    0.2 0.8 0.2 0.4 0.2 0.4  2.15917 0.175 0.1 0.95 0.45 0.85 0.1 0.9 0.75 0.15 0.625 0.375 0.7 0.25 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5808    0.2 0.8 0.2 0.4 0.2 0.6  3.699 0.6 0.1 0.675 0.375 0.85 0.05 0.9 0.75 0.15 0.675 0.2 0.25 0.85 0.675 0.925 0.325 0.425 0.95 0.45 0.125 0.15 0.975 0.15 0.875 
5809    0.2 0.8 0.2 0.4 0.2 0.8  3.22064 0.6 0.65 0.675 0 0.875 0.575 0.9 0.55 0.125 0.2 0.125 0.8 0.325 0.675 0.925 0.225 0.425 0.525 0.45 0.125 0.15 0.025 0.15 0.825 
5812    0.2 0.8 0.2 0.4 0.4 0.4  2.01243 0.25 0.125 0.825 0.85 0.9 0.45 0.625 0.55 0.475 0.45 0.4 0.75 0.15 0.525 0.15 0.55 0.425 0.35 0.45 0.225 0.15 0.975 0.325 0.7 
5813    0.2 0.8 0.2 0.4 0.4 0.6  2.6222 0.6 0.65 0.825 1 0.85 0.925 1 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.95 0.425 0.325 0.425 0.125 0.15 0.975 0.325 0.85 
5816    0.2 0.8 0.2 0.4 0.6 0.2  2.17683 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.65 0.975 0.15 0.625 0.925 0.775 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
5820    0.2 0.8 0.2 0.4 0.8 0  3.11698 0.325 0.725 0.675 0 0.85 0.1 0.9 0.7 0.15 0.5 0.725 0.575 0.85 0.725 0.925 0.825 0.4 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5829    0.2 0.8 0.2 0.6 0 0.8  6.00645 0.95 0.6 0.125 0.825 0.625 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.35 0.475 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0.775 0.375 
5832    0.2 0.8 0.2 0.6 0.2 0.4  3.80246 0.6 0.1 0.675 0 0.55 0.575 0.9 0.375 0.15 0.95 0.225 0.575 0.85 0.675 0.925 0.95 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5833    0.2 0.8 0.2 0.6 0.2 0.6  5.66819 0.95 0.65 0.675 0.15 0.85 0.45 0.55 0.55 0.475 0.65 0.275 0.675 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0 0.15 0.975 0.15 0.625 
5834    0.2 0.8 0.2 0.6 0.2 0.8  6.06356 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.075 0.775 0.625 0.025 0.575 0.425 0.2 0.95 0.375 0.35 0.125 0.075 0.75 0.8 0.6 0.425 
5837    0.2 0.8 0.2 0.6 0.4 0.4  3.78897 0.675 0.65 0.675 0 0.85 0.45 0.825 0.55 0.15 0.65 0.275 0.25 0.05 0.975 0.225 0.325 0.425 0.525 0.45 0.125 0.15 0.95 0 0.825 
5838    0.2 0.8 0.2 0.6 0.4 0.6  4.11473 0.675 0.375 0.675 0 0.85 0.45 0.9 0.325 0.225 0.75 0.275 0.25 0.85 0.025 0.9 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5840    0.2 0.8 0.2 0.6 0.6 0  3.54789 0.6 0.65 0.675 0 0.875 0.575 0.9 0.55 0.125 0.2 0.225 0.8 0.85 0.675 0.925 0.225 0.425 0.525 0.45 0.125 0.15 0.025 0.15 0.825 
