7686    0.4 0.4 0.2 0.4 0.4 0.2  5.80988 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.075 0.775 0.625 0.025 0.575 0.425 0.2 0.95 0.375 0.325 0.125 0.075 0.75 0.8 0 0.425 
7687    0.4 0.4 0.2 0.4 0.4 0.4  6.12794 0.95 0.6 0.15 0.825 0.725 0.85 0.5 0.225 0.075 0.725 0.625 0.125 0.7 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7688    0.4 0.4 0.2 0.4 0.4 0.6  5.63374 0.95 0.6 0.35 0.825 0.85 0.85 0.5 0.225 0.85 0.125 0.625 0.025 0.05 0.3 0.9 0.275 0.3 0.95 0.25 0.075 0.875 0.825 0 0.125 
7691    0.4 0.4 0.2 0.4 0.6 0.2  5.71108 0.95 0.9 0.325 1 0.7 0.55 0.175 0.075 0.075 0.325 1 0.8 0.575 0.175 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7692    0.4 0.4 0.2 0.4 0.6 0.4  5.52882 0.95 1 0.475 0.825 0.75 0.55 0.5 0.925 0.075 0.075 0.625 0.025 0.575 0.3 0.925 0.3 0.3 0.95 0.1 0.075 0.925 0.475 0 0.575 
7695    0.4 0.4 0.2 0.4 0.8 0  5.95779 0.95 0.675 0.15 0.825 0.95 0.55 0.5 0.7 0.075 0.325 0.25 0.5 0.575 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
7696    0.4 0.4 0.2 0.4 0.8 0.2  5.54878 0.95 0.275 0.025 0.825 0.75 0.225 0.5 0.25 0.95 0.325 0.625 0.275 0.35 0.3 0.2 0.3 0.3 0.65 0.675 0.925 0.875 0.775 0 0.425 
7703    0.4 0.4 0.2 0.6 0 0.6  5.56315 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.075 0.775 0.625 0.025 0.575 0.425 0.2 0.95 0.375 0.95 0.125 0.075 0.75 0.8 0 0.425 
7704    0.4 0.4 0.2 0.6 0 0.8  6.51333 0.95 0.675 0.05 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0 0.075 0.75 0.775 0 0.425 
7707    0.4 0.4 0.2 0.6 0.2 0.4  6.08174 0.95 0.6 0.15 0.825 0.85 0.7 0.5 0.225 0.175 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7708    0.4 0.4 0.2 0.6 0.2 0.6  6.32789 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0 0.075 0.75 0.775 0 0.425 
7709    0.4 0.4 0.2 0.6 0.2 0.8  6.42269 0.95 0.6 0.15 0.1 0.75 0.475 0.5 0.975 0.125 0.4 0.55 0.175 0.575 1 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
7711    0.4 0.4 0.2 0.6 0.4 0.2  5.95648 0.95 0.6 0.35 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.05 0.3 0.925 0.275 0.3 0.95 0.75 0.075 0.875 0.825 0 0.375 
7712    0.4 0.4 0.2 0.6 0.4 0.4  6.7557 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.725 0.275 0.85 0 0.925 0.875 0.425 0.325 0.45 0.125 0.15 1 0.3 0.825 
7713    0.4 0.4 0.2 0.6 0.4 0.6  6.32979 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.725 0.025 0.85 0.725 0.925 0.875 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
7715    0.4 0.4 0.2 0.6 0.6 0  3.95736 0.6 0.475 0.675 0.3 0.85 0.5 0.9 0.125 0.65 0.65 0.725 0.725 0.7 0.675 0.925 0.475 0.425 0.325 0.45 0.125 0.075 0.2 0.525 0.825 
7716    0.4 0.4 0.2 0.6 0.6 0.2  6.50786 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.2 0.8 0.65 0.05 0.725 0.925 0.875 0.425 0.325 1 0.125 0.15 0.975 0.15 0.825 
7717    0.4 0.4 0.2 0.6 0.6 0.4  5.92448 0.95 0.275 0.025 0.825 0.75 0.55 0.5 0.25 0.075 0.325 0.625 0.275 1 0.3 0.2 0.3 0.3 0.65 0.675 0.925 0.875 0.775 0 0.425 
7720    0.4 0.4 0.2 0.6 0.8 0  6.7017 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.725 0.025 0.85 0 0.925 0.875 0.425 0.325 0.45 0.125 0.15 1 0.3 0.825 
7721    0.4 0.4 0.2 0.6 0.8 0.2  6.56344 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.375 0.2 0.725 0.225 0.85 0.725 0.925 0.875 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
7728    0.4 0.4 0.2 0.8 0 0.6  5.53441 0.95 0.9 0.325 0.825 0.7 0.55 0.35 1 0.075 0.325 0.425 0.65 0.575 0.35 0.325 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7729    0.4 0.4 0.2 0.8 0 0.8  6.55045 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.375 0.45 0.725 0.025 0.175 0 0.925 0.875 0.425 0.3 0.45 0.125 0.15 1 0.3 0.825 
7732    0.4 0.4 0.2 0.8 0.2 0.4  6.33668 0.95 0.75 0.15 0.825 0.85 0.85 0.5 0.075 0.075 0.025 0.625 0.025 0.525 0.3 0.825 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7733    0.4 0.4 0.2 0.8 0.2 0.6  6.33255 0.95 0.6 0.15 0.1 0.75 0.475 0.5 0.975 0.325 0.4 0.55 0.175 0.575 1 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
7734    0.4 0.4 0.2 0.8 0.2 0.8  6.05533 0.95 0.6 0.15 0.825 0.85 0.7 0.5 0.225 0.325 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7736    0.4 0.4 0.2 0.8 0.4 0.2  6.34799 1 0.725 0.775 0 0.85 0.1 0.9 0.75 0.15 0.2 0.75 0.025 0.85 0.725 0.925 0.875 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
7737    0.4 0.4 0.2 0.8 0.4 0.4  7.3083 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.725 0.025 0.85 0 0.925 0.875 0.425 0.3 0.45 0.125 0.15 1 0.3 0.825 
7738    0.4 0.4 0.2 0.8 0.4 0.6  6.09503 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.4 0.725 0.025 0.85 0.725 0.925 0.875 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
7740    0.4 0.4 0.2 0.8 0.6 0  6.13059 0.95 0.6 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.4 0.55 0.175 1 1 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
7741    0.4 0.4 0.2 0.8 0.6 0.2  6.92441 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.375 0.45 0.725 0.025 0.275 0 0.925 0.875 0.425 0.3 0.45 0.125 0.15 1 0.3 0.825 
7742    0.4 0.4 0.2 0.8 0.6 0.4  5.63274 0.95 0.675 0.025 0.825 0.75 0.55 0.5 0.7 0 0.325 0.875 0.025 0.025 0.925 1 0.225 0.3 0.95 0.125 0.075 0.8 0.775 0.7 0.425 
7745    0.4 0.4 0.2 0.8 0.8 0  6.39712 0.95 0.8 0.675 0 0.925 0.45 0.9 0.55 0.15 0.65 0.275 0.25 0.625 0.675 0.925 0.325 0.375 0.525 0.45 0.1 0.15 0.975 0.15 0.825 
7746    0.4 0.4 0.2 0.8 0.8 0.2  6.24045 0.95 0.5 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.4 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
7762    0.4 0.4 0.4 0 0.4 0.4  2.70436 0.6 0.65 0.825 1 0.85 0.45 0.9 0.65 0.125 0.45 0.65 0.25 0.1 0.675 0.925 0.45 0.425 0.95 0.45 0.125 0.15 0.975 0.325 0.825 
7779    0.4 0.4 0.4 0.2 0 0.8  6.28593 0.975 0.675 0.15 0.825 0.75 0.55 0.35 0.55 0.525 0.325 0.625 0.65 0.575 0.55 0.125 0.95 0.3 1 0.2 0.075 0.45 0.775 0 0.425 
7782    0.4 0.4 0.4 0.2 0.2 0.4  4.57277 0.925 0.625 0.15 0.85 0.75 0.4 0.5 0.7 0.725 0.325 0.65 0.025 0.1 0.25 0.2 0.3 0.3 0.975 0.35 0.075 0.875 0.775 0 0.3 
7783    0.4 0.4 0.4 0.2 0.2 0.6  5.12243 0.95 0.65 0.15 0.825 0.75 0.55 0.5 0.575 0.9 0.325 0.625 0.775 0 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.725 0 0.3 
7784    0.4 0.4 0.4 0.2 0.2 0.8  4.95688 0.95 0.65 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.65 0.025 0 0.25 0.2 0.275 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
7787    0.4 0.4 0.4 0.2 0.4 0.4  5.34491 0.95 0.65 0.15 0.825 0.75 0.55 0.5 0.575 0.725 0.325 0.625 0.775 0 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.675 0 0.3 
7788    0.4 0.4 0.4 0.2 0.4 0.6  5.02484 0.95 0.675 0.15 0.825 0.75 0.55 0.35 0.7 0.075 0.325 0.625 0.4 0.775 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.525 0.775 0 0.525 
7791    0.4 0.4 0.4 0.2 0.6 0.2  5.00862 0.95 0.65 0.15 0.825 0.75 0.55 0.5 0.75 0.725 0 0.625 0.025 0 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
7792    0.4 0.4 0.4 0.2 0.6 0.4  3.77865 0.85 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.225 0.975 0.325 0.8 
7795    0.4 0.4 0.4 0.2 0.8 0  5.9606 0.95 0.45 0.15 0.825 0.75 0.55 0.25 0.7 0.075 0.325 0.625 0.025 0.175 0.3 0.2 0.225 0.3 0.95 0.575 0.075 0.875 0.775 0 0.3 
7796    0.4 0.4 0.4 0.2 0.8 0.2  3.53845 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.375 0.35 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.95 0.45 0.275 0.15 0.975 0.325 0.8 
7803    0.4 0.4 0.4 0.4 0 0.6  6.06832 0.95 0.675 0.15 0.825 0.75 0.55 0.525 0.7 0.075 0.575 0.625 0.5 0.575 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
7804    0.4 0.4 0.4 0.4 0 0.8  6.39059 0.95 0.375 0.9 0.775 0.1 0.05 0.95 0.15 0.075 0.025 0.775 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 0.05 0.575 0.9 0.725 
7807    0.4 0.4 0.4 0.4 0.2 0.4  6.15097 0.95 0.45 0.15 0.825 0.825 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.975 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.375 
7808    0.4 0.4 0.4 0.4 0.2 0.6  6.33064 1 0.6 0.15 0.825 0.75 0.7 0.025 0.7 0.075 0.325 0.625 0.025 0.575 0.95 0.2 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.075 
7809    0.4 0.4 0.4 0.4 0.2 0.8  6.23259 0.95 0.9 0.325 0.8 0.7 0.55 0.35 0.7 0.075 0.325 1 0.675 0.575 0.175 0.2 0.3 0.3 0.95 0.175 0.075 0.875 0.675 0 0.425 
7811    0.4 0.4 0.4 0.4 0.4 0.2  5.69209 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.825 0.6 0.575 0.375 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
7812    0.4 0.4 0.4 0.4 0.4 0.4  6.8766 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.325 1 0.65 0.125 0.175 0.2 0.25 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7813    0.4 0.4 0.4 0.4 0.4 0.6  6.21378 0.95 0.975 0.325 0.825 0.7 0.55 0.35 0.7 0.125 0.325 1 0.65 0.125 0.175 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7815    0.4 0.4 0.4 0.4 0.6 0  4.92344 0.925 0.65 0.15 0.85 0.75 0.55 0.5 0.35 0.725 0.325 0.65 0.025 0 0.8 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.85 0.375 0.3 
7816    0.4 0.4 0.4 0.4 0.6 0.2  6.47778 0.95 0.275 0.025 0.825 0.75 0.5 0.5 0.25 0.075 0.325 0.6 0.825 0.225 0.3 0.2 0.3 0.3 0.65 0.675 0.075 0.875 0.775 0 0.425 
7817    0.4 0.4 0.4 0.4 0.6 0.4  6.33616 0.975 0.15 0.15 0.825 0.9 0.55 0.775 0.7 0.9 0.175 0.925 0.65 0.575 0.9 0.2 0.8 0.3 0.95 0.1 0.75 0.875 0.775 0 0.425 
7820    0.4 0.4 0.4 0.4 0.8 0  6.43264 0.95 0.275 0.025 0.825 0.75 0.55 0.5 0.25 0.075 0.975 0.65 0.025 1 0.3 0.2 0.3 0.3 0.65 0.675 0.075 0.875 0.775 0 0.425 
7821    0.4 0.4 0.4 0.4 0.8 0.2  6.25871 0.95 0.275 0.025 0.825 0.75 0.55 0.5 0.25 0.85 0.325 0.625 0.275 1 0.3 0.2 0.3 0.3 0.65 0.675 0.925 0.875 0.775 0 0.425 
7828    0.4 0.4 0.4 0.6 0 0.6  3.7386 0.575 0.6 0.15 0.825 0.75 0.7 0.025 0.5 0.075 0.325 0.375 0.025 0.575 0.95 0.2 0.3 0.35 0.95 0.1 0.075 0.875 0.775 0 0.075 
7829    0.4 0.4 0.4 0.6 0 0.8  6.5831 1 0.025 0.675 0 0.85 0.1 0.9 0.75 0 0.2 0.8 0.225 0.05 0.35 0.925 0.875 0.425 0.325 1 1 0.15 0.975 0.15 0.825 
7832    0.4 0.4 0.4 0.6 0.2 0.4  5.26914 0.95 0.675 0.15 0.825 0.75 0.55 0.35 0.7 0.475 0.325 0.475 0.65 0.575 0.625 0.225 0.85 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
7833    0.4 0.4 0.4 0.6 0.2 0.6  6.02675 0.95 0.675 0.15 0.825 0.75 0.55 0.35 0.7 0.075 0.325 0.625 0.65 0.575 0.625 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
7834    0.4 0.4 0.4 0.6 0.2 0.8  5.91701 0.95 0.675 0.15 0.825 0.75 0.55 0.525 0.925 0.075 0.325 0.625 0.5 0.575 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
7836    0.4 0.4 0.4 0.6 0.4 0.2  5.6319 0.95 0.675 0.15 0.825 0.75 0.55 0.35 0.975 0.075 0.325 0.625 0.65 0.575 0.625 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
7837    0.4 0.4 0.4 0.6 0.4 0.4  6.21008 0.95 0.675 0.225 0.825 0.75 0.55 0.35 0.875 0.075 0.625 0.625 0.65 0.575 0.625 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
7838    0.4 0.4 0.4 0.6 0.4 0.6  5.72687 0.95 0.675 0.2 0.825 0.75 0.55 0.425 0.7 0.65 0.325 0.625 0.5 0.575 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
7840    0.4 0.4 0.4 0.6 0.6 0  5.3469 0.95 0.6 0.15 0.825 0.725 0.85 0.5 0.225 0.075 0.725 0.625 0.125 0.85 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7841    0.4 0.4 0.4 0.6 0.6 0.2  5.80076 0.95 0.675 0.2 0.825 0.75 0.55 0.425 0.7 0.075 0.325 0.625 0.5 0.575 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
7842    0.4 0.4 0.4 0.6 0.6 0.4  6.39799 0.95 0.15 0.15 0.825 0.9 0.55 0.35 0.7 0.9 0.175 0.925 0.65 0.575 0.3 0.2 0.8 0.3 0.95 0.1 0.75 0.875 0.775 0 0.425 
7845    0.4 0.4 0.4 0.6 0.8 0  6.53488 0.95 0.625 0.15 0.75 0.75 0.55 0.5 0.075 0.075 0.325 0.625 0.5 0.45 0.675 0.2 0.3 0.3 0.95 0.7 0.075 0.875 0.825 0 0.525 
7846    0.4 0.4 0.4 0.6 0.8 0.2  6.1457 0.95 0.275 0.025 0.825 0.75 0.55 0.275 0.25 0.075 0.975 0.65 0.025 1 0.3 0.2 0.3 0.3 0.65 0.675 0.075 0.875 0.775 0 0.425 
7878    0.4 0.4 0.6 0 0 0.6  2.92984 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.675 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
7879    0.4 0.4 0.6 0 0 0.8  3.20217 0.6 0.65 0.825 0.775 0.85 0.45 0.9 0.55 0.15 0.65 1 0.125 0.15 0.675 0.925 0.425 0.425 0.95 0.45 0.125 0.15 0.975 0.325 0.8 
7882    0.4 0.4 0.6 0 0.2 0.4  3.14475 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.95 0.45 0.125 0.15 0.975 0.325 0.8 
7883    0.4 0.4 0.6 0 0.2 0.6  2.89833 0.6 0.65 0.825 1 0.85 0.45 0.9 0.65 0.125 0.65 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
7891    0.4 0.4 0.6 0 0.6 0.2  2.63743 0.6 0.65 0.825 1 0.85 0.45 0.9 0.85 0.15 0.675 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.85 
7895    0.4 0.4 0.6 0 0.8 0  2.96323 0.6 0.65 0.825 1 0.85 0.45 0.9 0.85 0.15 0.675 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
7903    0.4 0.4 0.6 0.2 0 0.6  4.46049 0.925 0.75 0.15 0.85 0.75 0.4 0.525 0.7 0.725 0.325 0.65 0.025 0 0.25 0.2 0.3 0.3 0.975 0.35 0.075 0.05 0.775 0 0.3 
7904    0.4 0.4 0.6 0.2 0 0.8  6.26762 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.35 0.075 0.55 0.825 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 1 0.575 0.9 0.725 
7907    0.4 0.4 0.6 0.2 0.2 0.4  5.20616 0.95 0.225 0.675 0.8 0.7 0.2 0.825 0.675 0.375 0.75 0.725 0.275 0.9 0.675 0.3 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.75 
7908    0.4 0.4 0.6 0.2 0.2 0.6  5.79629 0.925 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.075 0.025 0.775 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 1 0.575 0.9 0.725 
7909    0.4 0.4 0.6 0.2 0.2 0.8  6.2511 0.95 0.375 0.9 0.9 0.1 0.05 0.95 0.15 0.075 0.7 0.775 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 1 0.575 0.9 0.725 
7911    0.4 0.4 0.6 0.2 0.4 0.2  4.56143 0.875 0.675 0.15 0.825 0.75 0.775 0.35 0.85 0.075 0.325 0.925 0.65 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
7912    0.4 0.4 0.6 0.2 0.4 0.4  5.81742 0.95 0.275 0.025 0.825 0.75 0.5 0.5 0.25 0.075 0.325 1 0.025 0.575 0.3 0.875 0.3 0.3 0.95 0.675 0.075 0.925 0.775 0.925 0.425 
7913    0.4 0.4 0.6 0.2 0.4 0.6  5.56349 0.95 0.375 0.9 0.225 0.1 0 0.925 0.7 0.275 0.775 0.475 0.075 0.475 0.9 0.3 0.825 0.825 0.325 0.35 0.45 0.525 0.65 0.9 0.725 
7916    0.4 0.4 0.6 0.2 0.6 0.2  6.41557 0.95 0.275 0.025 0.825 0.75 0.55 0.5 0.25 0.075 0.325 0.625 0.275 0.425 0.3 0.2 0.3 0.3 0.65 0.675 0.1 0.875 0.775 0 0.425 
7917    0.4 0.4 0.6 0.2 0.6 0.4  5.92574 0.95 0.675 0.15 0.825 0.75 0.55 0.6 0.825 0.175 0.325 0.5 0.5 0.125 0.425 0.325 0.875 0.3 0.95 0.875 0.075 0.875 0.775 0 0.3 
7920    0.4 0.4 0.6 0.2 0.8 0  6.70638 0.95 0.725 0.15 0.825 0.75 0.55 0.6 0.975 0.175 0.325 0.625 0.5 0.125 0.425 0.325 0.2 0.3 0.95 0.875 0.075 0.925 0.775 0 0.3 
7921    0.4 0.4 0.6 0.2 0.8 0.2  5.6734 0.95 0.65 0.675 0.8 0.7 0.2 0.825 0.675 0.175 0.65 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.05 0.15 0.975 0.15 0.75 
7929    0.4 0.4 0.6 0.4 0 0.8  6.28326 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.325 1 0.65 0.125 0.175 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7933    0.4 0.4 0.6 0.4 0.2 0.6  5.68454 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.325 1 0.65 0.875 0.175 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7934    0.4 0.4 0.6 0.4 0.2 0.8  5.64691 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.075 0.55 0.8 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 0.075 0.575 0.9 0.725 
7937    0.4 0.4 0.6 0.4 0.4 0.4  4.77806 0.95 0.275 0.025 0.825 0.75 0.675 0.5 0.25 0.075 0.325 0.475 0.025 0.575 0.3 0.875 0.3 0.3 0.95 0.675 0.075 0.625 0.775 0.925 0.425 
7938    0.4 0.4 0.6 0.4 0.4 0.6  5.33941 0.95 0.45 0.9 0.85 0.1 0 0.925 0.675 0.275 0.775 0.8 0.075 0.475 0.9 0.3 0.85 0.15 0.325 0.35 0.45 1 0.65 0.825 0.725 
7941    0.4 0.4 0.6 0.4 0.6 0.2  5.20134 0.95 0.9 0.325 1 0.7 0.55 0.35 0.725 0.075 0.325 1 0.8 0.575 0.175 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7942    0.4 0.4 0.6 0.4 0.6 0.4  5.26834 0.95 0.675 0.15 0.825 0.75 0.55 0.35 0.7 0.075 0.325 0.625 0.5 0.775 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.525 0.8 0 0.525 
7945    0.4 0.4 0.6 0.4 0.8 0  6.26377 0.95 0.375 0.9 0.85 0.1 0.025 0.95 0.15 0.275 0.25 0.75 0.075 0.475 1 0.3 0.825 0.15 0.325 0.35 0.275 1 0.575 0.9 0.725 
7946    0.4 0.4 0.6 0.4 0.8 0.2  5.99772 0.95 0.275 0.025 0.825 0.75 0.5 0.5 0.25 0.075 0.325 0.6 0.825 0.7 0.3 0.2 0.3 0.3 0.65 0.675 0.075 0.875 0.775 0 0.425 
8004    0.4 0.4 0.8 0 0 0.8  3.3871 0.6 0.65 0.825 0.775 0.85 0.45 0.9 0.55 0.15 0.65 1 0.125 0.15 0.675 0.925 0.425 0.425 0.95 0.45 0.125 0.075 0.975 0.325 0.75 
8009    0.4 0.4 0.8 0 0.2 0.8  3.2399 0.6 0.525 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 1 0.25 0.15 0.675 0.925 0.425 0.425 0.95 0.45 0.125 0.15 0.975 0.325 0.8 
8045    0.4 0.4 0.8 0.2 0.8 0  1.70376 0.25 0.125 0.825 0.85 0.9 0.45 0.75 0.55 0.475 0.25 0.4 0.75 0.15 0.525 0.925 0.475 0.95 0.35 0.45 0.225 0.15 0.975 0.325 0.825 
8208    0.4 0.6 0 0.6 0.2 0.6  3.25785 0.6 0.35 0.825 0 0.85 0.45 0.9 0.55 0.15 0.675 0.225 0.575 0.85 0.425 0.925 0.3 0.425 0.525 0.45 0.125 0.15 0.975 0.925 0.825 
8209    0.4 0.6 0 0.6 0.2 0.8  4.09506 0.75 0.75 0.675 0 0.85 0.45 0.9 0.55 0.7 0.65 0.725 0.25 0.85 0.675 0.925 1 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
8213    0.4 0.6 0 0.6 0.4 0.6  4.77378 0.85 0.65 0.6 0.175 0.85 0.45 0.9 0.7 0.65 0.65 0.725 0.25 0.9 0.5 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
8216    0.4 0.6 0 0.6 0.6 0.2  3.02732 0.6 0.525 0.875 0 0.85 0.45 0.9 0.55 0.15 0.65 0.725 0.225 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
8220    0.4 0.6 0 0.6 0.8 0  4.18801 0.6 0.65 0.675 0 0.85 0.1 0.9 0.75 0.125 0.075 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.05 0.15 0.825 
8229    0.4 0.6 0 0.8 0 0.8  5.4107 0.95 0.65 0.675 0.15 0.85 0.45 0.55 0.55 0.15 0.825 0.275 0.25 0.85 0.55 0.925 0.325 0.375 0.525 0.45 0 0.15 0.975 0.15 0.625 
8232    0.4 0.6 0 0.8 0.2 0.4  4.21763 0.6 0.35 0.675 0 0.85 0.45 0.9 0.55 0.15 0.75 0.225 0.575 0.85 0.425 0.925 0.3 0.425 0.525 0.45 0.125 0.15 0.975 0.925 0.825 
8233    0.4 0.6 0 0.8 0.2 0.6  5.87246 0.95 0.6 0.15 0.825 0.85 0.7 0.5 0.225 0.075 0.725 0.625 0.225 0.575 0.3 0.9 0.275 1 0.95 0.75 0.075 0.875 0.775 0.475 0.375 
8234    0.4 0.6 0 0.8 0.2 0.8  5.24688 0.95 0.6 0.15 0.825 0.85 0.7 0.5 0.225 0.625 0.725 0.625 0.225 0.575 0.3 0.9 0.275 1 0.95 0.75 0.075 0.875 0.775 0.475 0.375 
8237    0.4 0.6 0 0.8 0.4 0.4  6.35617 0.95 0.625 0.15 0.825 0.75 0.55 0.5 0.075 0.075 0.325 0.625 0.5 0.45 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.825 0.475 0.525 
8238    0.4 0.6 0 0.8 0.4 0.6  4.46886 0.6 0.65 0.675 0 0.85 0.1 0.75 0.75 0.325 0.65 0.725 0.65 0.85 0.475 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
